"","Cidade","Registros","Ano","Mês","Região","Estado"
"40","Parelhas",15,"2019","Maio","Todas","Rio Grande do Norte"
"41","Parnamirim",89,"2019","Maio","Todas","Rio Grande do Norte"
"42","Passa e Fica",12,"2019","Maio","Todas","Rio Grande do Norte"
"43","Pedra Preta",1,"2019","Maio","Todas","Rio Grande do Norte"
"44","Pedro Velho",4,"2019","Maio","Todas","Rio Grande do Norte"
"45","Poço Branco",11,"2019","Maio","Todas","Rio Grande do Norte"
"46","Rafael Godeiro",3,"2019","Maio","Todas","Rio Grande do Norte"
"47","Rio do Fogo",3,"2019","Maio","Todas","Rio Grande do Norte"
"48","Ruy Barbosa",4,"2019","Maio","Todas","Rio Grande do Norte"
"49","Cruzeta",8,"2019","Maio","Todas","Rio Grande do Norte"
"50","Currais Novos",31,"2019","Maio","Todas","Rio Grande do Norte"
"51","Encanto",5,"2019","Maio","Todas","Rio Grande do Norte"
"52","Equador",6,"2019","Maio","Todas","Rio Grande do Norte"
"53","Extremoz",17,"2019","Maio","Todas","Rio Grande do Norte"
"54","Florânia",7,"2019","Maio","Todas","Rio Grande do Norte"
"55","Frutuoso Gomes",3,"2019","Maio","Todas","Rio Grande do Norte"
"56","Goianinha",17,"2019","Maio","Todas","Rio Grande do Norte"
"57","Governador Dix-Sept Rosado",6,"2019","Maio","Todas","Rio Grande do Norte"
"58","Grossos",3,"2019","Maio","Todas","Rio Grande do Norte"
"59","Ielmo Marinho",8,"2019","Maio","Todas","Rio Grande do Norte"
"60","Itajá",2,"2019","Maio","Todas","Rio Grande do Norte"
"61","Jardim de Angicos",3,"2019","Maio","Todas","Rio Grande do Norte"
"62","Jardim de Piranhas",2,"2019","Maio","Todas","Rio Grande do Norte"
"63","Jardim do Seridó",14,"2019","Maio","Todas","Rio Grande do Norte"
"64","Jaçanã",3,"2019","Maio","Todas","Rio Grande do Norte"
"65","João Câmara",16,"2019","Maio","Todas","Rio Grande do Norte"
"66","João Dias",1,"2019","Maio","Todas","Rio Grande do Norte"
"67","Jucurutu",14,"2019","Maio","Todas","Rio Grande do Norte"
"68","Lagoa Nova",13,"2019","Maio","Todas","Rio Grande do Norte"
"69","Acari",5,"2019","Maio","Todas","Rio Grande do Norte"
"70","Almino Afonso",3,"2019","Maio","Todas","Rio Grande do Norte"
"71","Angicos",5,"2019","Maio","Todas","Rio Grande do Norte"
"72","Apodi",29,"2019","Maio","Todas","Rio Grande do Norte"
"73","Areia Branca",7,"2019","Maio","Todas","Rio Grande do Norte"
"74","Arez",3,"2019","Maio","Todas","Rio Grande do Norte"
"75","Açu",30,"2019","Maio","Todas","Rio Grande do Norte"
"76","Baraúna",7,"2019","Maio","Todas","Rio Grande do Norte"
"77","Barcelona",4,"2019","Maio","Todas","Rio Grande do Norte"
"78","Baía Formosa",10,"2019","Maio","Todas","Rio Grande do Norte"
"79","Bento Fernandes",2,"2019","Maio","Todas","Rio Grande do Norte"
"80","Bom Jesus",8,"2019","Maio","Todas","Rio Grande do Norte"
"81","Caicó",1,"2019","Maio","Todas","Rio Grande do Norte"
"82","Caiçara do Rio do Vento",2,"2019","Maio","Todas","Rio Grande do Norte"
"83","Campo Grande",2,"2019","Maio","Todas","Rio Grande do Norte"
"84","Canguaretama",12,"2019","Maio","Todas","Rio Grande do Norte"
"85","Caraúbas",15,"2019","Maio","Todas","Rio Grande do Norte"
"86","Carnaubais",7,"2019","Maio","Todas","Rio Grande do Norte"
"87","Ceará-Mirim",40,"2019","Maio","Todas","Rio Grande do Norte"
"88","Coronel João Pessoa",1,"2019","Maio","Todas","Rio Grande do Norte"
