"","Cidade","Registros","Ano","Mês","Região","Estado"
"56","São Gonçalo do Rio Preto",2,"2015","Agosto","Todas","Minas Gerais"
"57","São Gotardo",9,"2015","Agosto","Todas","Minas Gerais"
"58","São Joaquim de Bicas",6,"2015","Agosto","Todas","Minas Gerais"
"59","São José da Barra",3,"2015","Agosto","Todas","Minas Gerais"
"60","São José do Jacuri",1,"2015","Agosto","Todas","Minas Gerais"
"61","São José do Mantimento",1,"2015","Agosto","Todas","Minas Gerais"
"62","São João Batista do Glória",1,"2015","Agosto","Todas","Minas Gerais"
"63","São João Del Rei",51,"2015","Agosto","Todas","Minas Gerais"
"64","São João Evangelista",10,"2015","Agosto","Todas","Minas Gerais"
"65","São João Nepomuceno",13,"2015","Agosto","Todas","Minas Gerais"
"66","São João da Lagoa",2,"2015","Agosto","Todas","Minas Gerais"
"67","São João da Mata",1,"2015","Agosto","Todas","Minas Gerais"
"68","São João do Manhuaçu",1,"2015","Agosto","Todas","Minas Gerais"
"69","São João do Oriente",1,"2015","Agosto","Todas","Minas Gerais"
"70","São João do Paraíso",10,"2015","Agosto","Todas","Minas Gerais"
"71","São Lourenço",46,"2015","Agosto","Todas","Minas Gerais"
"72","São Pedro da União",4,"2015","Agosto","Todas","Minas Gerais"
"73","São Pedro dos Ferros",1,"2015","Agosto","Todas","Minas Gerais"
"74","Serra Azul de Minas",1,"2015","Agosto","Todas","Minas Gerais"
"75","Serra da Saudade",2,"2015","Agosto","Todas","Minas Gerais"
"76","Serra do Salitre",4,"2015","Agosto","Todas","Minas Gerais"
"77","Serra dos Aimorés",3,"2015","Agosto","Todas","Minas Gerais"
"78","Serrania",8,"2015","Agosto","Todas","Minas Gerais"
"79","Sete Lagoas",153,"2015","Agosto","Todas","Minas Gerais"
"80","Setubinha",3,"2015","Agosto","Todas","Minas Gerais"
"81","Silvianópolis",5,"2015","Agosto","Todas","Minas Gerais"
"82","Simão Pereira",2,"2015","Agosto","Todas","Minas Gerais"
"83","Sobrália",2,"2015","Agosto","Todas","Minas Gerais"
"84","Soledade de Minas",1,"2015","Agosto","Todas","Minas Gerais"
"85","São Brás do Suaçuí",2,"2015","Agosto","Todas","Minas Gerais"
"86","São Domingos do Prata",10,"2015","Agosto","Todas","Minas Gerais"
"87","São Francisco",1,"2015","Agosto","Todas","Minas Gerais"
"88","São Francisco de Paula",1,"2015","Agosto","Todas","Minas Gerais"
"89","São Francisco de Sales",1,"2015","Agosto","Todas","Minas Gerais"
"90","São Francisco do Glória",1,"2015","Agosto","Todas","Minas Gerais"
"91","São Félix de Minas",1,"2015","Agosto","Todas","Minas Gerais"
"92","São Geraldo",2,"2015","Agosto","Todas","Minas Gerais"
"93","São Gonçalo do Abaeté",4,"2015","Agosto","Todas","Minas Gerais"
"94","Santa Rita de Jacutinga",2,"2015","Agosto","Todas","Minas Gerais"
"95","Santa Rita de Minas",4,"2015","Agosto","Todas","Minas Gerais"
"96","Santa Rita do Sapucaí",14,"2015","Agosto","Todas","Minas Gerais"
"97","Santa Rosa da Serra",2,"2015","Agosto","Todas","Minas Gerais"
"98","Santa Vitória",11,"2015","Agosto","Todas","Minas Gerais"
"99","Santana da Vargem",1,"2015","Agosto","Todas","Minas Gerais"
"100","Santana de Pirapama",2,"2015","Agosto","Todas","Minas Gerais"
"101","Santana do Jacaré",1,"2015","Agosto","Todas","Minas Gerais"
"102","Santana do Paraíso",4,"2015","Agosto","Todas","Minas Gerais"
"103","Santana do Riacho",2,"2015","Agosto","Todas","Minas Gerais"
"104","Santo Antonio do Monte",8,"2015","Agosto","Todas","Minas Gerais"
"105","Santo Antônio do Amparo",19,"2015","Agosto","Todas","Minas Gerais"
"106","Santo Antônio do Jacinto",6,"2015","Agosto","Todas","Minas Gerais"
"107","Santos Dumont",15,"2015","Agosto","Todas","Minas Gerais"
"108","Sao Jose da Lapa",4,"2015","Agosto","Todas","Minas Gerais"
"109","Sapucaí-Mirim",1,"2015","Agosto","Todas","Minas Gerais"
"110","Sardoá",3,"2015","Agosto","Todas","Minas Gerais"
"111","Sarzedo",12,"2015","Agosto","Todas","Minas Gerais"
"112","Senhora do Porto",2,"2015","Agosto","Todas","Minas Gerais"
"113","Sericita",3,"2015","Agosto","Todas","Minas Gerais"
"114","Rubim",1,"2015","Agosto","Todas","Minas Gerais"
"115","Sabara",39,"2015","Agosto","Todas","Minas Gerais"
"116","Sabinópolis",13,"2015","Agosto","Todas","Minas Gerais"
"117","Sacramento",8,"2015","Agosto","Todas","Minas Gerais"
"118","Salinas",31,"2015","Agosto","Todas","Minas Gerais"
"119","Santa Bárbara",8,"2015","Agosto","Todas","Minas Gerais"
"120","Santa Bárbara do Leste",1,"2015","Agosto","Todas","Minas Gerais"
"121","Santa Bárbara do Monte Verde",1,"2015","Agosto","Todas","Minas Gerais"
"122","Santa Cruz do Escalvado",2,"2015","Agosto","Todas","Minas Gerais"
"123","Santa Efigênia de Minas",1,"2015","Agosto","Todas","Minas Gerais"
"124","Santa Fé de Minas",2,"2015","Agosto","Todas","Minas Gerais"
"125","Santa Helena de Minas",3,"2015","Agosto","Todas","Minas Gerais"
"126","Santa Juliana",1,"2015","Agosto","Todas","Minas Gerais"
"127","Santa Luzia",58,"2015","Agosto","Todas","Minas Gerais"
"128","Santa Margarida",2,"2015","Agosto","Todas","Minas Gerais"
"129","Santa Maria de Itabira",6,"2015","Agosto","Todas","Minas Gerais"
"130","Santa Maria do Salto",2,"2015","Agosto","Todas","Minas Gerais"
"131","Santa Maria do Suaçuí",11,"2015","Agosto","Todas","Minas Gerais"
"132","Santa Rita de Caldas",3,"2015","Agosto","Todas","Minas Gerais"
"133","Santa Rita de Ibitipoca",1,"2015","Agosto","Todas","Minas Gerais"
"134","Prudente de Morais",1,"2015","Agosto","Todas","Minas Gerais"
"135","Quartel Geral",3,"2015","Agosto","Todas","Minas Gerais"
"136","Raposos",2,"2015","Agosto","Todas","Minas Gerais"
"137","Raul Soares",7,"2015","Agosto","Todas","Minas Gerais"
"138","Recreio",2,"2015","Agosto","Todas","Minas Gerais"
"139","Reduto",1,"2015","Agosto","Todas","Minas Gerais"
"140","Ribeirão Vermelho",2,"2015","Agosto","Todas","Minas Gerais"
"141","Ribeirão das Neves",78,"2015","Agosto","Todas","Minas Gerais"
"142","Rio Acima",1,"2015","Agosto","Todas","Minas Gerais"
"143","Rio Casca",6,"2015","Agosto","Todas","Minas Gerais"
"144","Rio Espera",2,"2015","Agosto","Todas","Minas Gerais"
"145","Rio Paranaíba",1,"2015","Agosto","Todas","Minas Gerais"
"146","Rio Pardo de Minas",7,"2015","Agosto","Todas","Minas Gerais"
"147","Rio Piracicaba",6,"2015","Agosto","Todas","Minas Gerais"
"148","Rio Pomba",8,"2015","Agosto","Todas","Minas Gerais"
"149","Rio Preto",2,"2015","Agosto","Todas","Minas Gerais"
"150","Rio Vermelho",3,"2015","Agosto","Todas","Minas Gerais"
"151","Ritápolis",1,"2015","Agosto","Todas","Minas Gerais"
"152","Rodeiro",1,"2015","Agosto","Todas","Minas Gerais"
"153","Rubelita",2,"2015","Agosto","Todas","Minas Gerais"
"154","Pitangui",17,"2015","Agosto","Todas","Minas Gerais"
"155","Piumhi",22,"2015","Agosto","Todas","Minas Gerais"
"156","Planura",1,"2015","Agosto","Todas","Minas Gerais"
"157","Pocrane",9,"2015","Agosto","Todas","Minas Gerais"
"158","Pompéu",14,"2015","Agosto","Todas","Minas Gerais"
"159","Ponte Nova",61,"2015","Agosto","Todas","Minas Gerais"
"160","Ponto Chique",1,"2015","Agosto","Todas","Minas Gerais"
"161","Porteirinha",16,"2015","Agosto","Todas","Minas Gerais"
"162","Porto Firme",3,"2015","Agosto","Todas","Minas Gerais"
"163","Poté",5,"2015","Agosto","Todas","Minas Gerais"
"164","Pouso Alegre",131,"2015","Agosto","Todas","Minas Gerais"
"165","Pouso Alto",5,"2015","Agosto","Todas","Minas Gerais"
"166","Poço Fundo",7,"2015","Agosto","Todas","Minas Gerais"
"167","Poços de Caldas",118,"2015","Agosto","Todas","Minas Gerais"
"168","Prados",11,"2015","Agosto","Todas","Minas Gerais"
"169","Prata",8,"2015","Agosto","Todas","Minas Gerais"
"170","Pratápolis",2,"2015","Agosto","Todas","Minas Gerais"
"171","Presidente Juscelino",1,"2015","Agosto","Todas","Minas Gerais"
"172","Presidente Kubitschek",1,"2015","Agosto","Todas","Minas Gerais"
"173","Presidente Olegário",3,"2015","Agosto","Todas","Minas Gerais"
"174","Pedra Bonita",2,"2015","Agosto","Todas","Minas Gerais"
"175","Pedra do Indaiá",1,"2015","Agosto","Todas","Minas Gerais"
"176","Pedras de Maria da Cruz",1,"2015","Agosto","Todas","Minas Gerais"
"177","Pedro Leopoldo",26,"2015","Agosto","Todas","Minas Gerais"
"178","Pequeri",1,"2015","Agosto","Todas","Minas Gerais"
"179","Perdigão",2,"2015","Agosto","Todas","Minas Gerais"
"180","Perdizes",2,"2015","Agosto","Todas","Minas Gerais"
"181","Perdões",14,"2015","Agosto","Todas","Minas Gerais"
"182","Periquito",2,"2015","Agosto","Todas","Minas Gerais"
"183","Pescador",5,"2015","Agosto","Todas","Minas Gerais"
"184","Peçanha",15,"2015","Agosto","Todas","Minas Gerais"
"185","Piedade de Ponte Nova",1,"2015","Agosto","Todas","Minas Gerais"
"186","Pimenta",2,"2015","Agosto","Todas","Minas Gerais"
"187","Pintópolis",2,"2015","Agosto","Todas","Minas Gerais"
"188","Piracema",3,"2015","Agosto","Todas","Minas Gerais"
"189","Piranga",2,"2015","Agosto","Todas","Minas Gerais"
"190","Piranguinho",1,"2015","Agosto","Todas","Minas Gerais"
"191","Piranguçu",1,"2015","Agosto","Todas","Minas Gerais"
"192","Pirapetinga",5,"2015","Agosto","Todas","Minas Gerais"
"193","Pirapora",39,"2015","Agosto","Todas","Minas Gerais"
"194","Pai Pedro",2,"2015","Agosto","Todas","Minas Gerais"
"195","Pains",3,"2015","Agosto","Todas","Minas Gerais"
"196","Palma",2,"2015","Agosto","Todas","Minas Gerais"
"197","Palmópolis",2,"2015","Agosto","Todas","Minas Gerais"
"198","Papagaios",7,"2015","Agosto","Todas","Minas Gerais"
"199","Para de Minas",39,"2015","Agosto","Todas","Minas Gerais"
"200","Paracatu",29,"2015","Agosto","Todas","Minas Gerais"
"201","Paraguaçu",7,"2015","Agosto","Todas","Minas Gerais"
"202","Paraisópolis",8,"2015","Agosto","Todas","Minas Gerais"
"203","Paraopeba",3,"2015","Agosto","Todas","Minas Gerais"
"204","Passa Quatro",4,"2015","Agosto","Todas","Minas Gerais"
"205","Passabém",1,"2015","Agosto","Todas","Minas Gerais"
"206","Passos",108,"2015","Agosto","Todas","Minas Gerais"
"207","Patos de Minas",103,"2015","Agosto","Todas","Minas Gerais"
"208","Patrocinio",33,"2015","Agosto","Todas","Minas Gerais"
"209","Patrocínio do Muriaé",1,"2015","Agosto","Todas","Minas Gerais"
"210","Paula Cândido",2,"2015","Agosto","Todas","Minas Gerais"
"211","Paulistas",2,"2015","Agosto","Todas","Minas Gerais"
"212","Pavão",1,"2015","Agosto","Todas","Minas Gerais"
"213","Pedra Azul",9,"2015","Agosto","Todas","Minas Gerais"
"214","Naque",2,"2015","Agosto","Todas","Minas Gerais"
"215","Nazareno",1,"2015","Agosto","Todas","Minas Gerais"
"216","Nepomuceno",8,"2015","Agosto","Todas","Minas Gerais"
"217","Ninheira",6,"2015","Agosto","Todas","Minas Gerais"
"218","Nova Belém",2,"2015","Agosto","Todas","Minas Gerais"
"219","Nova Lima",4,"2015","Agosto","Todas","Minas Gerais"
"220","Nova Ponte",4,"2015","Agosto","Todas","Minas Gerais"
"221","Nova Porteirinha",2,"2015","Agosto","Todas","Minas Gerais"
"222","Nova Resende",3,"2015","Agosto","Todas","Minas Gerais"
"223","Nova Serrana",23,"2015","Agosto","Todas","Minas Gerais"
"224","Novo Cruzeiro",16,"2015","Agosto","Todas","Minas Gerais"
"225","Novo Oriente de Minas",3,"2015","Agosto","Todas","Minas Gerais"
"226","Oliveira",33,"2015","Agosto","Todas","Minas Gerais"
"227","Oliveira Fortes",1,"2015","Agosto","Todas","Minas Gerais"
"228","Orizânia",1,"2015","Agosto","Todas","Minas Gerais"
"229","Ouro Branco",13,"2015","Agosto","Todas","Minas Gerais"
"230","Ouro Fino",19,"2015","Agosto","Todas","Minas Gerais"
"231","Ouro Preto",16,"2015","Agosto","Todas","Minas Gerais"
"232","Ouro Verde de Minas",2,"2015","Agosto","Todas","Minas Gerais"
"233","Padre Paraíso",12,"2015","Agosto","Todas","Minas Gerais"
"234","Mirai",6,"2015","Agosto","Todas","Minas Gerais"
"235","Moeda",3,"2015","Agosto","Todas","Minas Gerais"
"236","Moema",1,"2015","Agosto","Todas","Minas Gerais"
"237","Monjolos",1,"2015","Agosto","Todas","Minas Gerais"
"238","Monsenhor Paulo",6,"2015","Agosto","Todas","Minas Gerais"
"239","Montalvânia",6,"2015","Agosto","Todas","Minas Gerais"
"240","Monte Alegre de Minas",13,"2015","Agosto","Todas","Minas Gerais"
"241","Monte Azul",16,"2015","Agosto","Todas","Minas Gerais"
"242","Monte Belo",6,"2015","Agosto","Todas","Minas Gerais"
"243","Monte Carmelo",25,"2015","Agosto","Todas","Minas Gerais"
"244","Monte Santo de Minas",14,"2015","Agosto","Todas","Minas Gerais"
"245","Monte Sião",4,"2015","Agosto","Todas","Minas Gerais"
"246","Montes Claros",1,"2015","Agosto","Todas","Minas Gerais"
"247","Morada Nova de Minas",5,"2015","Agosto","Todas","Minas Gerais"
"248","Morro do Pilar",1,"2015","Agosto","Todas","Minas Gerais"
"249","Munhoz",2,"2015","Agosto","Todas","Minas Gerais"
"250","Muriae",147,"2015","Agosto","Todas","Minas Gerais"
"251","Mutum",5,"2015","Agosto","Todas","Minas Gerais"
"252","Muzambinho",11,"2015","Agosto","Todas","Minas Gerais"
"253","Nanuque",31,"2015","Agosto","Todas","Minas Gerais"
"254","Mantena",11,"2015","Agosto","Todas","Minas Gerais"
"255","Mar de Espanha",5,"2015","Agosto","Todas","Minas Gerais"
"256","Maravilhas",2,"2015","Agosto","Todas","Minas Gerais"
"257","Maria da Fé",4,"2015","Agosto","Todas","Minas Gerais"
"258","Mariana",23,"2015","Agosto","Todas","Minas Gerais"
"259","Maripá de Minas",1,"2015","Agosto","Todas","Minas Gerais"
"260","Martinho Campos",8,"2015","Agosto","Todas","Minas Gerais"
"261","Martins Soares",2,"2015","Agosto","Todas","Minas Gerais"
"262","Mata Verde",2,"2015","Agosto","Todas","Minas Gerais"
"263","Materlândia",1,"2015","Agosto","Todas","Minas Gerais"
"264","Mateus Leme",15,"2015","Agosto","Todas","Minas Gerais"
"265","Matipó",5,"2015","Agosto","Todas","Minas Gerais"
"266","Mato Verde",1,"2015","Agosto","Todas","Minas Gerais"
"267","Matozinhos",6,"2015","Agosto","Todas","Minas Gerais"
"268","Mercês",6,"2015","Agosto","Todas","Minas Gerais"
"269","Mesquita",1,"2015","Agosto","Todas","Minas Gerais"
"270","Minas Novas",11,"2015","Agosto","Todas","Minas Gerais"
"271","Minduri",5,"2015","Agosto","Todas","Minas Gerais"
"272","Mirabela",8,"2015","Agosto","Todas","Minas Gerais"
"273","Miradouro",4,"2015","Agosto","Todas","Minas Gerais"
"274","Ladainha",4,"2015","Agosto","Todas","Minas Gerais"
"275","Lagoa Formosa",8,"2015","Agosto","Todas","Minas Gerais"
"276","Lagoa Santa",20,"2015","Agosto","Todas","Minas Gerais"
"277","Lagoa da Prata",19,"2015","Agosto","Todas","Minas Gerais"
"278","Lambari",27,"2015","Agosto","Todas","Minas Gerais"
"279","Lamim",1,"2015","Agosto","Todas","Minas Gerais"
"280","Laranjal",1,"2015","Agosto","Todas","Minas Gerais"
"281","Lavras",70,"2015","Agosto","Todas","Minas Gerais"
"282","Leandro Ferreira",1,"2015","Agosto","Todas","Minas Gerais"
"283","Leopoldina",32,"2015","Agosto","Todas","Minas Gerais"
"284","Liberdade",3,"2015","Agosto","Todas","Minas Gerais"
"285","Lima Duarte",11,"2015","Agosto","Todas","Minas Gerais"
"286","Lontra",2,"2015","Agosto","Todas","Minas Gerais"
"287","Luminárias",1,"2015","Agosto","Todas","Minas Gerais"
"288","Luz",13,"2015","Agosto","Todas","Minas Gerais"
"289","Machado",19,"2015","Agosto","Todas","Minas Gerais"
"290","Malacacheta",3,"2015","Agosto","Todas","Minas Gerais"
"291","Mamonas",1,"2015","Agosto","Todas","Minas Gerais"
"292","Manga",13,"2015","Agosto","Todas","Minas Gerais"
"293","Manhuaçu",74,"2015","Agosto","Todas","Minas Gerais"
"294","Jampruca",3,"2015","Agosto","Todas","Minas Gerais"
"295","Janaúba",45,"2015","Agosto","Todas","Minas Gerais"
"296","Januária",30,"2015","Agosto","Todas","Minas Gerais"
"297","Japonvar",3,"2015","Agosto","Todas","Minas Gerais"
"298","Jaíba",7,"2015","Agosto","Todas","Minas Gerais"
"299","Jeceaba",1,"2015","Agosto","Todas","Minas Gerais"
"300","Jequeri",4,"2015","Agosto","Todas","Minas Gerais"
"301","Jequitaí",1,"2015","Agosto","Todas","Minas Gerais"
"302","Jequitibá",1,"2015","Agosto","Todas","Minas Gerais"
"303","Jequitinhonha",16,"2015","Agosto","Todas","Minas Gerais"
"304","Jesuânia",1,"2015","Agosto","Todas","Minas Gerais"
"305","Joao Monlevade",41,"2015","Agosto","Todas","Minas Gerais"
"306","Joao Pinheiro",15,"2015","Agosto","Todas","Minas Gerais"
"307","Joaquim Felício",2,"2015","Agosto","Todas","Minas Gerais"
"308","Jordânia",3,"2015","Agosto","Todas","Minas Gerais"
"309","Josenópolis",1,"2015","Agosto","Todas","Minas Gerais"
"310","José Raydan",1,"2015","Agosto","Todas","Minas Gerais"
"311","Juatuba",6,"2015","Agosto","Todas","Minas Gerais"
"312","Juiz de Fora",340,"2015","Agosto","Todas","Minas Gerais"
"313","Juruaia",3,"2015","Agosto","Todas","Minas Gerais"
"314","Itambacuri",20,"2015","Agosto","Todas","Minas Gerais"
"315","Itamogi",5,"2015","Agosto","Todas","Minas Gerais"
"316","Itamonte",11,"2015","Agosto","Todas","Minas Gerais"
"317","Itanhandu",9,"2015","Agosto","Todas","Minas Gerais"
"318","Itanhomi",5,"2015","Agosto","Todas","Minas Gerais"
"319","Itaobim",16,"2015","Agosto","Todas","Minas Gerais"
"320","Itapagipe",5,"2015","Agosto","Todas","Minas Gerais"
"321","Itapecerica",15,"2015","Agosto","Todas","Minas Gerais"
"322","Itapeva",3,"2015","Agosto","Todas","Minas Gerais"
"323","Itatiaiuçu",4,"2015","Agosto","Todas","Minas Gerais"
"324","Itauna",55,"2015","Agosto","Todas","Minas Gerais"
"325","Itaú de Minas",6,"2015","Agosto","Todas","Minas Gerais"
"326","Itinga",6,"2015","Agosto","Todas","Minas Gerais"
"327","Itueta",2,"2015","Agosto","Todas","Minas Gerais"
"328","Ituiutaba",65,"2015","Agosto","Todas","Minas Gerais"
"329","Itumirim",4,"2015","Agosto","Todas","Minas Gerais"
"330","Iturama",16,"2015","Agosto","Todas","Minas Gerais"
"331","Jaboticatubas",6,"2015","Agosto","Todas","Minas Gerais"
"332","Jacinto",4,"2015","Agosto","Todas","Minas Gerais"
"333","Jacuí",5,"2015","Agosto","Todas","Minas Gerais"
"334","Ijaci",1,"2015","Agosto","Todas","Minas Gerais"
"335","Ilicínea",2,"2015","Agosto","Todas","Minas Gerais"
"336","Imbé de Minas",1,"2015","Agosto","Todas","Minas Gerais"
"337","Inconfidentes",3,"2015","Agosto","Todas","Minas Gerais"
"338","Indaiabira",2,"2015","Agosto","Todas","Minas Gerais"
"339","Inhapim",6,"2015","Agosto","Todas","Minas Gerais"
"340","Inimutaba",2,"2015","Agosto","Todas","Minas Gerais"
"341","Ipaba",1,"2015","Agosto","Todas","Minas Gerais"
"342","Ipanema",16,"2015","Agosto","Todas","Minas Gerais"
"343","Ipatinga",208,"2015","Agosto","Todas","Minas Gerais"
"344","Ipiaçu",2,"2015","Agosto","Todas","Minas Gerais"
"345","Ipuiúna",6,"2015","Agosto","Todas","Minas Gerais"
"346","Itabira",62,"2015","Agosto","Todas","Minas Gerais"
"347","Itabirinha",6,"2015","Agosto","Todas","Minas Gerais"
"348","Itabirito",15,"2015","Agosto","Todas","Minas Gerais"
"349","Itacarambi",9,"2015","Agosto","Todas","Minas Gerais"
"350","Itaguara",8,"2015","Agosto","Todas","Minas Gerais"
"351","Itaipé",8,"2015","Agosto","Todas","Minas Gerais"
"352","Itajuba",87,"2015","Agosto","Todas","Minas Gerais"
"353","Itamarandiba",13,"2015","Agosto","Todas","Minas Gerais"
"354","Guaraciaba",6,"2015","Agosto","Todas","Minas Gerais"
"355","Guarani",7,"2015","Agosto","Todas","Minas Gerais"
"356","Guaranésia",11,"2015","Agosto","Todas","Minas Gerais"
"357","Guarará",1,"2015","Agosto","Todas","Minas Gerais"
"358","Guaxupé",36,"2015","Agosto","Todas","Minas Gerais"
"359","Guiricema",2,"2015","Agosto","Todas","Minas Gerais"
"360","Gurinhatã",2,"2015","Agosto","Todas","Minas Gerais"
"361","Heliodora",3,"2015","Agosto","Todas","Minas Gerais"
"362","Iapu",1,"2015","Agosto","Todas","Minas Gerais"
"363","Ibertioga",1,"2015","Agosto","Todas","Minas Gerais"
"364","Ibia",14,"2015","Agosto","Todas","Minas Gerais"
"365","Ibiaí",2,"2015","Agosto","Todas","Minas Gerais"
"366","Ibiracatu",1,"2015","Agosto","Todas","Minas Gerais"
"367","Ibiraci",3,"2015","Agosto","Todas","Minas Gerais"
"368","Ibirité",40,"2015","Agosto","Todas","Minas Gerais"
"369","Ibituruna",1,"2015","Agosto","Todas","Minas Gerais"
"370","Icaraí de Minas",2,"2015","Agosto","Todas","Minas Gerais"
"371","Igarape",12,"2015","Agosto","Todas","Minas Gerais"
"372","Igaratinga",2,"2015","Agosto","Todas","Minas Gerais"
"373","Iguatama",5,"2015","Agosto","Todas","Minas Gerais"
"374","Francisco Dumont",1,"2015","Agosto","Todas","Minas Gerais"
"375","Frei Gaspar",2,"2015","Agosto","Todas","Minas Gerais"
"376","Frei Inocêncio",3,"2015","Agosto","Todas","Minas Gerais"
"377","Fronteira",1,"2015","Agosto","Todas","Minas Gerais"
"378","Fronteira dos Vales",3,"2015","Agosto","Todas","Minas Gerais"
"379","Fruta de Leite",3,"2015","Agosto","Todas","Minas Gerais"
"380","Frutal",37,"2015","Agosto","Todas","Minas Gerais"
"381","Funilândia",1,"2015","Agosto","Todas","Minas Gerais"
"382","Galiléia",3,"2015","Agosto","Todas","Minas Gerais"
"383","Gameleiras",1,"2015","Agosto","Todas","Minas Gerais"
"384","Glaucilândia",1,"2015","Agosto","Todas","Minas Gerais"
"385","Goiabeira",1,"2015","Agosto","Todas","Minas Gerais"
"386","Gonzaga",1,"2015","Agosto","Todas","Minas Gerais"
"387","Gonçalves",2,"2015","Agosto","Todas","Minas Gerais"
"388","Gouveia",2,"2015","Agosto","Todas","Minas Gerais"
"389","Governador Valadares",235,"2015","Agosto","Todas","Minas Gerais"
"390","Grupiara",1,"2015","Agosto","Todas","Minas Gerais"
"391","Grão Mogol",5,"2015","Agosto","Todas","Minas Gerais"
"392","Guanhães",19,"2015","Agosto","Todas","Minas Gerais"
"393","Guapé",9,"2015","Agosto","Todas","Minas Gerais"
"394","Entre Rios de Minas",6,"2015","Agosto","Todas","Minas Gerais"
"395","Ervália",4,"2015","Agosto","Todas","Minas Gerais"
"396","Esmeraldas",16,"2015","Agosto","Todas","Minas Gerais"
"397","Espera Feliz",8,"2015","Agosto","Todas","Minas Gerais"
"398","Espinosa",10,"2015","Agosto","Todas","Minas Gerais"
"399","Espírito Santo do Dourado",2,"2015","Agosto","Todas","Minas Gerais"
"400","Estiva",1,"2015","Agosto","Todas","Minas Gerais"
"401","Estrela Dalva",1,"2015","Agosto","Todas","Minas Gerais"
"402","Estrela do Indaiá",2,"2015","Agosto","Todas","Minas Gerais"
