"","Cidade","Registros","Ano","Mês","Região","Estado"
"63","Natuba",1,"2017","Agosto","Todas","Paraíba"
"64","Nova Olinda",3,"2017","Agosto","Todas","Paraíba"
"65","Parari",2,"2017","Agosto","Todas","Paraíba"
"66","Passagem",1,"2017","Agosto","Todas","Paraíba"
"67","Patos",102,"2017","Agosto","Todas","Paraíba"
"68","Paulista",1,"2017","Agosto","Todas","Paraíba"
"69","Pedra Lavrada",3,"2017","Agosto","Todas","Paraíba"
"70","Pedras de Fogo",10,"2017","Agosto","Todas","Paraíba"
"71","Pedro Régis",3,"2017","Agosto","Todas","Paraíba"
"72","Piancó",18,"2017","Agosto","Todas","Paraíba"
"73","Picuí",18,"2017","Agosto","Todas","Paraíba"
"74","Imaculada",2,"2017","Agosto","Todas","Paraíba"
"75","Ingá",4,"2017","Agosto","Todas","Paraíba"
"76","Itabaiana",27,"2017","Agosto","Todas","Paraíba"
"77","Itaporanga",15,"2017","Agosto","Todas","Paraíba"
"78","Itatuba",4,"2017","Agosto","Todas","Paraíba"
"79","Jacaraú",3,"2017","Agosto","Todas","Paraíba"
"80","Joao Pessoa",442,"2017","Agosto","Todas","Paraíba"
"81","Juarez Távora",6,"2017","Agosto","Todas","Paraíba"
"82","Juazeirinho",5,"2017","Agosto","Todas","Paraíba"
"83","Junco do Seridó",2,"2017","Agosto","Todas","Paraíba"
"84","Juripiranga",8,"2017","Agosto","Todas","Paraíba"
"85","Juru",1,"2017","Agosto","Todas","Paraíba"
"86","Lagoa Seca",14,"2017","Agosto","Todas","Paraíba"
"87","Lagoa de Dentro",1,"2017","Agosto","Todas","Paraíba"
"88","Livramento",2,"2017","Agosto","Todas","Paraíba"
"89","Lucena",2,"2017","Agosto","Todas","Paraíba"
"90","Malta",4,"2017","Agosto","Todas","Paraíba"
"91","Mamanguape",35,"2017","Agosto","Todas","Paraíba"
"92","Manaíra",4,"2017","Agosto","Todas","Paraíba"
"93","Marcação",3,"2017","Agosto","Todas","Paraíba"
"94","Conceição",11,"2017","Agosto","Todas","Paraíba"
"95","Condado",6,"2017","Agosto","Todas","Paraíba"
"96","Conde",3,"2017","Agosto","Todas","Paraíba"
"97","Congo",2,"2017","Agosto","Todas","Paraíba"
"98","Coremas",8,"2017","Agosto","Todas","Paraíba"
"99","Coxixola",3,"2017","Agosto","Todas","Paraíba"
"100","Cuitegi",5,"2017","Agosto","Todas","Paraíba"
"101","Cuité",6,"2017","Agosto","Todas","Paraíba"
"102","Curral Velho",1,"2017","Agosto","Todas","Paraíba"
"103","Curral de Cima",2,"2017","Agosto","Todas","Paraíba"
"104","Damião",1,"2017","Agosto","Todas","Paraíba"
"105","Dona Inês",4,"2017","Agosto","Todas","Paraíba"
"106","Emas",1,"2017","Agosto","Todas","Paraíba"
"107","Esperança",19,"2017","Agosto","Todas","Paraíba"
"108","Frei Martinho",2,"2017","Agosto","Todas","Paraíba"
"109","Gado Bravo",4,"2017","Agosto","Todas","Paraíba"
"110","Guarabira",70,"2017","Agosto","Todas","Paraíba"
"111","Gurjão",1,"2017","Agosto","Todas","Paraíba"
"112","Ibiara",4,"2017","Agosto","Todas","Paraíba"
"113","Igaracy",4,"2017","Agosto","Todas","Paraíba"
"114","Boa Ventura",2,"2017","Agosto","Todas","Paraíba"
"115","Boa Vista",5,"2017","Agosto","Todas","Paraíba"
"116","Bom Sucesso",1,"2017","Agosto","Todas","Paraíba"
"117","Boqueirão",7,"2017","Agosto","Todas","Paraíba"
"118","Borborema",3,"2017","Agosto","Todas","Paraíba"
"119","Brejo do Cruz",3,"2017","Agosto","Todas","Paraíba"
"120","Brejo dos Santos",2,"2017","Agosto","Todas","Paraíba"
"121","Caapora",3,"2017","Agosto","Todas","Paraíba"
"122","Cabaceiras",2,"2017","Agosto","Todas","Paraíba"
"123","Cabedelo",12,"2017","Agosto","Todas","Paraíba"
"124","Cachoeira dos Índios",3,"2017","Agosto","Todas","Paraíba"
"125","Cacimba de Dentro",6,"2017","Agosto","Todas","Paraíba"
"126","Cacimbas",4,"2017","Agosto","Todas","Paraíba"
"127","Caiçara",6,"2017","Agosto","Todas","Paraíba"
"128","Cajazeiras",1,"2017","Agosto","Todas","Paraíba"
"129","Campina Grande",459,"2017","Agosto","Todas","Paraíba"
"130","Carrapateira",1,"2017","Agosto","Todas","Paraíba"
"131","Casserengue",3,"2017","Agosto","Todas","Paraíba"
"132","Catolé do Rocha",22,"2017","Agosto","Todas","Paraíba"
"133","Caturité",2,"2017","Agosto","Todas","Paraíba"
"134","Aguiar",4,"2017","Agosto","Todas","Paraíba"
"135","Alagoa Grande",8,"2017","Agosto","Todas","Paraíba"
"136","Alagoa Nova",14,"2017","Agosto","Todas","Paraíba"
"137","Alagoinha",1,"2017","Agosto","Todas","Paraíba"
"138","Alcantil",1,"2017","Agosto","Todas","Paraíba"
"139","Alhandra",2,"2017","Agosto","Todas","Paraíba"
"140","Amparo",2,"2017","Agosto","Todas","Paraíba"
"141","Arara",9,"2017","Agosto","Todas","Paraíba"
"142","Araçagi",7,"2017","Agosto","Todas","Paraíba"
"143","Areia",12,"2017","Agosto","Todas","Paraíba"
"144","Areial",5,"2017","Agosto","Todas","Paraíba"
"145","Aroeiras",9,"2017","Agosto","Todas","Paraíba"
"146","Baraúna",2,"2017","Agosto","Todas","Paraíba"
"147","Barra de Santa Rosa",5,"2017","Agosto","Todas","Paraíba"
"148","Barra de Santana",4,"2017","Agosto","Todas","Paraíba"
"149","Barra de São Miguel",1,"2017","Agosto","Todas","Paraíba"
"150","Bayeux",22,"2017","Agosto","Todas","Paraíba"
"151","Baía da Traição",1,"2017","Agosto","Todas","Paraíba"
"152","Belém",8,"2017","Agosto","Todas","Paraíba"
"153","Belém do Brejo do Cruz",4,"2017","Agosto","Todas","Paraíba"
