"","Cidade","Registros","Ano","Mês","Região","Estado"
"48","Sanharó",9,"2020","Abril","Todas","Pernambuco"
"49","Santa Cruz",12,"2020","Abril","Todas","Pernambuco"
"50","Santa Cruz da Baixa Verde",3,"2020","Abril","Todas","Pernambuco"
"51","Santa Cruz do Capibaribe",30,"2020","Abril","Todas","Pernambuco"
"52","Santa Filomena",10,"2020","Abril","Todas","Pernambuco"
"53","Santa Maria da Boa Vista",19,"2020","Abril","Todas","Pernambuco"
"54","Santa Maria do Cambucá",8,"2020","Abril","Todas","Pernambuco"
"55","Santa Terezinha",6,"2020","Abril","Todas","Pernambuco"
"56","Serra Talhada",49,"2020","Abril","Todas","Pernambuco"
"57","Serrita",6,"2020","Abril","Todas","Pernambuco"
"58","Moreilândia",5,"2020","Abril","Todas","Pernambuco"
"59","Moreno",38,"2020","Abril","Todas","Pernambuco"
"60","Nazaré da Mata",30,"2020","Abril","Todas","Pernambuco"
"61","Olinda",314,"2020","Abril","Todas","Pernambuco"
"62","Orobó",10,"2020","Abril","Todas","Pernambuco"
"63","Orocó",6,"2020","Abril","Todas","Pernambuco"
"64","Ouricuri",37,"2020","Abril","Todas","Pernambuco"
"65","Palmares",37,"2020","Abril","Todas","Pernambuco"
"66","Palmeirina",4,"2020","Abril","Todas","Pernambuco"
"67","Panelas",17,"2020","Abril","Todas","Pernambuco"
"68","Paranatama",6,"2020","Abril","Todas","Pernambuco"
"69","Parnamirim",5,"2020","Abril","Todas","Pernambuco"
"70","Passira",24,"2020","Abril","Todas","Pernambuco"
"71","Paulista",227,"2020","Abril","Todas","Pernambuco"
"72","Pedra",2,"2020","Abril","Todas","Pernambuco"
"73","Pesqueira",35,"2020","Abril","Todas","Pernambuco"
"74","Petrolina",153,"2020","Abril","Todas","Pernambuco"
"75","Petrolândia",16,"2020","Abril","Todas","Pernambuco"
"76","Pombos",19,"2020","Abril","Todas","Pernambuco"
"77","Poção",12,"2020","Abril","Todas","Pernambuco"
"78","Itaíba",6,"2020","Abril","Todas","Pernambuco"
"79","Jaboatao dos Guararapes",349,"2020","Abril","Todas","Pernambuco"
"80","Jaqueira",7,"2020","Abril","Todas","Pernambuco"
"81","Jataúba",10,"2020","Abril","Todas","Pernambuco"
"82","Joaquim Nabuco",3,"2020","Abril","Todas","Pernambuco"
"83","João Alfredo",24,"2020","Abril","Todas","Pernambuco"
"84","Jucati",7,"2020","Abril","Todas","Pernambuco"
"85","Jupi",11,"2020","Abril","Todas","Pernambuco"
"86","Jurema",13,"2020","Abril","Todas","Pernambuco"
"87","Lagoa do Carro",17,"2020","Abril","Todas","Pernambuco"
"88","Lagoa do Itaenga",21,"2020","Abril","Todas","Pernambuco"
"89","Lagoa do Ouro",7,"2020","Abril","Todas","Pernambuco"
"90","Lagoa dos Gatos",11,"2020","Abril","Todas","Pernambuco"
"91","Lajedo",23,"2020","Abril","Todas","Pernambuco"
"92","Limoeiro",32,"2020","Abril","Todas","Pernambuco"
"93","Macaparana",21,"2020","Abril","Todas","Pernambuco"
"94","Machados",8,"2020","Abril","Todas","Pernambuco"
"95","Manari",9,"2020","Abril","Todas","Pernambuco"
"96","Maraial",4,"2020","Abril","Todas","Pernambuco"
"97","Mirandiba",10,"2020","Abril","Todas","Pernambuco"
"98","Gameleira",18,"2020","Abril","Todas","Pernambuco"
"99","Garanhuns",67,"2020","Abril","Todas","Pernambuco"
"100","Glória do Goitá",26,"2020","Abril","Todas","Pernambuco"
"101","Goiana",35,"2020","Abril","Todas","Pernambuco"
"102","Granito",4,"2020","Abril","Todas","Pernambuco"
"103","Gravatá",42,"2020","Abril","Todas","Pernambuco"
"104","Iati",11,"2020","Abril","Todas","Pernambuco"
"105","Ibimirim",15,"2020","Abril","Todas","Pernambuco"
"106","Ibirajuba",1,"2020","Abril","Todas","Pernambuco"
"107","Igarassu",60,"2020","Abril","Todas","Pernambuco"
"108","Iguaraci",3,"2020","Abril","Todas","Pernambuco"
"109","Ilha de Itamaracá",7,"2020","Abril","Todas","Pernambuco"
"110","Inajá",1,"2020","Abril","Todas","Pernambuco"
"111","Ingazeira",4,"2020","Abril","Todas","Pernambuco"
"112","Ipojuca",44,"2020","Abril","Todas","Pernambuco"
"113","Ipubi",25,"2020","Abril","Todas","Pernambuco"
"114","Itambé",25,"2020","Abril","Todas","Pernambuco"
"115","Itapetim",7,"2020","Abril","Todas","Pernambuco"
"116","Itapissuma",16,"2020","Abril","Todas","Pernambuco"
"117","Itaquitinga",11,"2020","Abril","Todas","Pernambuco"
"118","Carpina",48,"2020","Abril","Todas","Pernambuco"
"119","Caruaru",210,"2020","Abril","Todas","Pernambuco"
"120","Casinhas",6,"2020","Abril","Todas","Pernambuco"
"121","Catende",20,"2020","Abril","Todas","Pernambuco"
"122","Cedro",11,"2020","Abril","Todas","Pernambuco"
"123","Cha Grande",14,"2020","Abril","Todas","Pernambuco"
"124","Chã de Alegria",13,"2020","Abril","Todas","Pernambuco"
"125","Condado",14,"2020","Abril","Todas","Pernambuco"
"126","Correntes",10,"2020","Abril","Todas","Pernambuco"
"127","Cumaru",5,"2020","Abril","Todas","Pernambuco"
"128","Cupira",1,"2020","Abril","Todas","Pernambuco"
"129","Custódia",13,"2020","Abril","Todas","Pernambuco"
"130","Dormentes",8,"2020","Abril","Todas","Pernambuco"
"131","Escada",50,"2020","Abril","Todas","Pernambuco"
"132","Exu",20,"2020","Abril","Todas","Pernambuco"
"133","Feira Nova",12,"2020","Abril","Todas","Pernambuco"
"134","Ferreiros",8,"2020","Abril","Todas","Pernambuco"
"135","Flores",12,"2020","Abril","Todas","Pernambuco"
"136","Floresta",17,"2020","Abril","Todas","Pernambuco"
"137","Frei Miguelinho",12,"2020","Abril","Todas","Pernambuco"
"138","Bom Jardim",34,"2020","Abril","Todas","Pernambuco"
"139","Bonito",32,"2020","Abril","Todas","Pernambuco"
"140","Brejinho",6,"2020","Abril","Todas","Pernambuco"
"141","Brejo da Madre de Deus",35,"2020","Abril","Todas","Pernambuco"
"142","Brejão",5,"2020","Abril","Todas","Pernambuco"
"143","Buenos Aires",11,"2020","Abril","Todas","Pernambuco"
"144","Buíque",20,"2020","Abril","Todas","Pernambuco"
"145","Cabo de Santo Agostinho",157,"2020","Abril","Todas","Pernambuco"
"146","Cabrobó",11,"2020","Abril","Todas","Pernambuco"
"147","Cachoeirinha",11,"2020","Abril","Todas","Pernambuco"
"148","Caetés",19,"2020","Abril","Todas","Pernambuco"
"149","Calumbi",3,"2020","Abril","Todas","Pernambuco"
"150","Calçado",1,"2020","Abril","Todas","Pernambuco"
"151","Camaragibe",75,"2020","Abril","Todas","Pernambuco"
"152","Camocim de São Félix",10,"2020","Abril","Todas","Pernambuco"
"153","Camutanga",9,"2020","Abril","Todas","Pernambuco"
"154","Canhotinho",14,"2020","Abril","Todas","Pernambuco"
"155","Capoeiras",16,"2020","Abril","Todas","Pernambuco"
"156","Carnaubeira da Penha",3,"2020","Abril","Todas","Pernambuco"
"157","Carnaíba",10,"2020","Abril","Todas","Pernambuco"
"158","Abreu e Lima",58,"2020","Abril","Todas","Pernambuco"
"159","Afogados da Ingazeira",30,"2020","Abril","Todas","Pernambuco"
"160","Afrânio",13,"2020","Abril","Todas","Pernambuco"
"161","Agrestina",13,"2020","Abril","Todas","Pernambuco"
"162","Alagoinha",11,"2020","Abril","Todas","Pernambuco"
"163","Aliança",32,"2020","Abril","Todas","Pernambuco"
"164","Altinho",14,"2020","Abril","Todas","Pernambuco"
"165","Amaraji",15,"2020","Abril","Todas","Pernambuco"
"166","Angelim",8,"2020","Abril","Todas","Pernambuco"
"167","Araripina",50,"2020","Abril","Todas","Pernambuco"
"168","Araçoiaba",22,"2020","Abril","Todas","Pernambuco"
"169","Arcoverde",43,"2020","Abril","Todas","Pernambuco"
"170","Barreiros",21,"2020","Abril","Todas","Pernambuco"
"171","Belo Jardim",38,"2020","Abril","Todas","Pernambuco"
"172","Belém de Maria",7,"2020","Abril","Todas","Pernambuco"
"173","Belém do São Francisco",4,"2020","Abril","Todas","Pernambuco"
"174","Betânia",7,"2020","Abril","Todas","Pernambuco"
"175","Bezerros",55,"2020","Abril","Todas","Pernambuco"
"176","Bodocó",24,"2020","Abril","Todas","Pernambuco"
"177","Bom Conselho",27,"2020","Abril","Todas","Pernambuco"
