"","Cidade","Registros","Ano","Mês","Região","Estado"
"115","Laje",10,"2019","Março","Todas","Bahia"
"116","Lapão",16,"2019","Março","Todas","Bahia"
"117","Lençóis",5,"2019","Março","Todas","Bahia"
"118","Licínio de Almeida",6,"2019","Março","Todas","Bahia"
"119","Livramento de Nossa Senhora",21,"2019","Março","Todas","Bahia"
"120","Luís Eduardo Magalhães",14,"2019","Março","Todas","Bahia"
"121","Macarani",6,"2019","Março","Todas","Bahia"
"122","Macaúbas",17,"2019","Março","Todas","Bahia"
"123","Maiquinique",6,"2019","Março","Todas","Bahia"
"124","Malhada de Pedras",3,"2019","Março","Todas","Bahia"
"125","Itaberaba",24,"2019","Março","Todas","Bahia"
"126","Itabuna",144,"2019","Março","Todas","Bahia"
"127","Itaeté",7,"2019","Março","Todas","Bahia"
"128","Itagi",4,"2019","Março","Todas","Bahia"
"129","Itagibá",14,"2019","Março","Todas","Bahia"
"130","Itagimirim",6,"2019","Março","Todas","Bahia"
"131","Itamaraju",57,"2019","Março","Todas","Bahia"
"132","Itaparica",1,"2019","Março","Todas","Bahia"
"133","Itapetinga",32,"2019","Março","Todas","Bahia"
"134","Itapicuru",8,"2019","Março","Todas","Bahia"
"135","Itapé",5,"2019","Março","Todas","Bahia"
"136","Itatim",8,"2019","Março","Todas","Bahia"
"137","Itiúba",20,"2019","Março","Todas","Bahia"
"138","Itororó",8,"2019","Março","Todas","Bahia"
"139","Ituaçu",16,"2019","Março","Todas","Bahia"
"140","Jaborandi",3,"2019","Março","Todas","Bahia"
"141","Jacaraci",5,"2019","Março","Todas","Bahia"
"142","Jacobina",56,"2019","Março","Todas","Bahia"
"143","Jaguaquara",23,"2019","Março","Todas","Bahia"
"144","Jaguarari",15,"2019","Março","Todas","Bahia"
"145","Guanambi",48,"2019","Março","Todas","Bahia"
"146","Iaçu",16,"2019","Março","Todas","Bahia"
"147","Ibicaraí",13,"2019","Março","Todas","Bahia"
"148","Ibicuí",7,"2019","Março","Todas","Bahia"
"149","Ibipeba",7,"2019","Março","Todas","Bahia"
"150","Ibipitanga",6,"2019","Março","Todas","Bahia"
"151","Ibiquera",2,"2019","Março","Todas","Bahia"
"152","Ibirapitanga",10,"2019","Março","Todas","Bahia"
"153","Ibititá",8,"2019","Março","Todas","Bahia"
"154","Ibotirama",9,"2019","Março","Todas","Bahia"
"155","Ichu",3,"2019","Março","Todas","Bahia"
"156","Igaporã",5,"2019","Março","Todas","Bahia"
"157","Iguaí",4,"2019","Março","Todas","Bahia"
"158","Ilheus",108,"2019","Março","Todas","Bahia"
"159","Ipiau",23,"2019","Março","Todas","Bahia"
"160","Ipirá",34,"2019","Março","Todas","Bahia"
"161","Iramaia",2,"2019","Março","Todas","Bahia"
"162","Irará",21,"2019","Março","Todas","Bahia"
"163","Irecê",44,"2019","Março","Todas","Bahia"
"164","Itabela",14,"2019","Março","Todas","Bahia"
"165","Coronel João Sá",7,"2019","Março","Todas","Bahia"
"166","Correntina",14,"2019","Março","Todas","Bahia"
"167","Cruz das Almas",36,"2019","Março","Todas","Bahia"
"168","Curaçá",8,"2019","Março","Todas","Bahia"
"169","Cândido Sales",11,"2019","Março","Todas","Bahia"
"170","Dias D'Ávila",28,"2019","Março","Todas","Bahia"
"171","Dom Basílio",10,"2019","Março","Todas","Bahia"
"172","Dom Macedo Costa",3,"2019","Março","Todas","Bahia"
"173","Elísio Medrado",3,"2019","Março","Todas","Bahia"
"174","Entre Rios",12,"2019","Março","Todas","Bahia"
"175","Esplanada",12,"2019","Março","Todas","Bahia"
"176","Euclides da Cunha",35,"2019","Março","Todas","Bahia"
"177","Eunapolis",63,"2019","Março","Todas","Bahia"
"178","Feira de Santana",327,"2019","Março","Todas","Bahia"
"179","Firmino Alves",6,"2019","Março","Todas","Bahia"
"180","Formosa do Rio Preto",4,"2019","Março","Todas","Bahia"
"181","Gandu",14,"2019","Março","Todas","Bahia"
"182","Gavião",1,"2019","Março","Todas","Bahia"
"183","Gentio do Ouro",1,"2019","Março","Todas","Bahia"
"184","Glória",6,"2019","Março","Todas","Bahia"
"185","Candeias",34,"2019","Março","Todas","Bahia"
"186","Candiba",5,"2019","Março","Todas","Bahia"
"187","Cansanção",19,"2019","Março","Todas","Bahia"
"188","Canudos",6,"2019","Março","Todas","Bahia"
"189","Caravelas",1,"2019","Março","Todas","Bahia"
"190","Caraíbas",6,"2019","Março","Todas","Bahia"
"191","Casa Nova",29,"2019","Março","Todas","Bahia"
"192","Castro Alves",13,"2019","Março","Todas","Bahia"
"193","Central",8,"2019","Março","Todas","Bahia"
"194","Chorrochó",3,"2019","Março","Todas","Bahia"
"195","Cipó",5,"2019","Março","Todas","Bahia"
"196","Coaraci",10,"2019","Março","Todas","Bahia"
"197","Cocos",8,"2019","Março","Todas","Bahia"
"198","Conceição do Almeida",6,"2019","Março","Todas","Bahia"
"199","Conceição do Coité",31,"2019","Março","Todas","Bahia"
"200","Conceição do Jacuípe",15,"2019","Março","Todas","Bahia"
"201","Conde",3,"2019","Março","Todas","Bahia"
"202","Condeúba",7,"2019","Março","Todas","Bahia"
"203","Coração de Maria",5,"2019","Março","Todas","Bahia"
"204","Cordeiros",4,"2019","Março","Todas","Bahia"
"205","Barra do Choça",12,"2019","Março","Todas","Bahia"
"206","Barreiras",79,"2019","Março","Todas","Bahia"
"207","Barro Alto",5,"2019","Março","Todas","Bahia"
"208","Belmonte",6,"2019","Março","Todas","Bahia"
"209","Bom Jesus da Lapa",10,"2019","Março","Todas","Bahia"
"210","Boquira",8,"2019","Março","Todas","Bahia"
"211","Brotas de Macaúbas",5,"2019","Março","Todas","Bahia"
"212","Buerarema",20,"2019","Março","Todas","Bahia"
"213","Buritirama",3,"2019","Março","Todas","Bahia"
"214","Caatiba",5,"2019","Março","Todas","Bahia"
"215","Cabaceiras do Paraguaçu",9,"2019","Março","Todas","Bahia"
"216","Cachoeira",21,"2019","Março","Todas","Bahia"
"217","Caculé",15,"2019","Março","Todas","Bahia"
"218","Caetité",24,"2019","Março","Todas","Bahia"
"219","Caldeirão Grande",3,"2019","Março","Todas","Bahia"
"220","Camacan",16,"2019","Março","Todas","Bahia"
"221","Camamu",4,"2019","Março","Todas","Bahia"
"222","Camaçari",97,"2019","Março","Todas","Bahia"
"223","Campo Formoso",25,"2019","Março","Todas","Bahia"
"224","Canarana",15,"2019","Março","Todas","Bahia"
"225","Abaré",2,"2019","Março","Todas","Bahia"
"226","Alagoinhas",72,"2019","Março","Todas","Bahia"
"227","Alcobaça",9,"2019","Março","Todas","Bahia"
"228","Amargosa",16,"2019","Março","Todas","Bahia"
"229","Amelia Rodrigues",9,"2019","Março","Todas","Bahia"
"230","América Dourada",12,"2019","Março","Todas","Bahia"
"231","Anagé",8,"2019","Março","Todas","Bahia"
"232","Andaraí",8,"2019","Março","Todas","Bahia"
"233","Andorinha",2,"2019","Março","Todas","Bahia"
"234","Angical",8,"2019","Março","Todas","Bahia"
"235","Anguera",5,"2019","Março","Todas","Bahia"
"236","Antas",4,"2019","Março","Todas","Bahia"
"237","Aracatu",9,"2019","Março","Todas","Bahia"
"238","Aramari",1,"2019","Março","Todas","Bahia"
"239","Arataca",5,"2019","Março","Todas","Bahia"
"240","Araças",5,"2019","Março","Todas","Bahia"
"241","Baianópolis",2,"2019","Março","Todas","Bahia"
"242","Baixa Grande",11,"2019","Março","Todas","Bahia"
"243","Barra",19,"2019","Março","Todas","Bahia"
"244","Barra da Estiva",13,"2019","Março","Todas","Bahia"
