"","Cidade","Registros","Ano","Mês","Região","Estado"
"90","Piên",7,"2020","Março","Todas","Paraná"
"91","Planaltina do Paraná",2,"2020","Março","Todas","Paraná"
"92","Planalto",12,"2020","Março","Todas","Paraná"
"93","Ponta Grossa",186,"2020","Março","Todas","Paraná"
"94","Pontal do Parana",23,"2020","Março","Todas","Paraná"
"95","Porecatu",16,"2020","Março","Todas","Paraná"
"96","Porto Amazonas",3,"2020","Março","Todas","Paraná"
"97","Porto Barreiro",3,"2020","Março","Todas","Paraná"
"98","Porto Rico",1,"2020","Março","Todas","Paraná"
"99","Porto Vitória",3,"2020","Março","Todas","Paraná"
"100","Prado Ferreira",1,"2020","Março","Todas","Paraná"
"101","Pranchita",4,"2020","Março","Todas","Paraná"
"102","Primeiro de Maio",6,"2020","Março","Todas","Paraná"
"103","Prudentópolis",36,"2020","Março","Todas","Paraná"
"104","Pérola",6,"2020","Março","Todas","Paraná"
"105","Pérola D'oeste",1,"2020","Março","Todas","Paraná"
"106","Quatiguá",8,"2020","Março","Todas","Paraná"
"107","Quatro Barras",8,"2020","Março","Todas","Paraná"
"108","Quatro Pontes",1,"2020","Março","Todas","Paraná"
"109","Nova Santa Rosa",5,"2020","Março","Todas","Paraná"
"110","Nova Tebas",3,"2020","Março","Todas","Paraná"
"111","Novo Itacolomi",1,"2020","Março","Todas","Paraná"
"112","Ourizona",9,"2020","Março","Todas","Paraná"
"113","Ouro Verde do Oeste",4,"2020","Março","Todas","Paraná"
"114","Paiçandu",21,"2020","Março","Todas","Paraná"
"115","Palmas",32,"2020","Março","Todas","Paraná"
"116","Palmeira",15,"2020","Março","Todas","Paraná"
"117","Palotina",13,"2020","Março","Todas","Paraná"
"118","Paranacity",10,"2020","Março","Todas","Paraná"
"119","Paranapoema",1,"2020","Março","Todas","Paraná"
"120","Paranavaí",80,"2020","Março","Todas","Paraná"
"121","Paraíso do Norte",9,"2020","Março","Todas","Paraná"
"122","Pato Bragado",2,"2020","Março","Todas","Paraná"
"123","Pato Branco",51,"2020","Março","Todas","Paraná"
"124","Pinhais",50,"2020","Março","Todas","Paraná"
"125","Pinhalão",3,"2020","Março","Todas","Paraná"
"126","Pinhão",15,"2020","Março","Todas","Paraná"
"127","Piraquara",57,"2020","Março","Todas","Paraná"
"128","Piraí do Sul",10,"2020","Março","Todas","Paraná"
"129","Marumbi",4,"2020","Março","Todas","Paraná"
"130","Matelandia",8,"2020","Março","Todas","Paraná"
"131","Matinhos",25,"2020","Março","Todas","Paraná"
"132","Mato Rico",1,"2020","Março","Todas","Paraná"
"133","Mauá da Serra",4,"2020","Março","Todas","Paraná"
"134","Medianeira",9,"2020","Março","Todas","Paraná"
"135","Mercedes",4,"2020","Março","Todas","Paraná"
"136","Missal",6,"2020","Março","Todas","Paraná"
"137","Moreira Sales",6,"2020","Março","Todas","Paraná"
"138","Morretes",3,"2020","Março","Todas","Paraná"
"139","Munhoz de Melo",1,"2020","Março","Todas","Paraná"
"140","Nossa Senhora das Graças",1,"2020","Março","Todas","Paraná"
"141","Nova América da Colina",1,"2020","Março","Todas","Paraná"
"142","Nova Aurora",14,"2020","Março","Todas","Paraná"
"143","Nova Esperança",30,"2020","Março","Todas","Paraná"
"144","Nova Esperança do Sudoeste",4,"2020","Março","Todas","Paraná"
"145","Nova Fátima",4,"2020","Março","Todas","Paraná"
"146","Nova Londrina",9,"2020","Março","Todas","Paraná"
"147","Nova Prata do Iguaçu",4,"2020","Março","Todas","Paraná"
"148","Nova Santa Bárbara",2,"2020","Março","Todas","Paraná"
"149","Londrina",348,"2020","Março","Todas","Paraná"
"150","Luiziana",3,"2020","Março","Todas","Paraná"
"151","Lunardelli",7,"2020","Março","Todas","Paraná"
"152","Lupionópolis",5,"2020","Março","Todas","Paraná"
"153","Mallet",3,"2020","Março","Todas","Paraná"
"154","Mamborê",9,"2020","Março","Todas","Paraná"
"155","Mandaguari",22,"2020","Março","Todas","Paraná"
"156","Mandaguaçu",16,"2020","Março","Todas","Paraná"
"157","Mandirituba",4,"2020","Março","Todas","Paraná"
"158","Mangueirinha",9,"2020","Março","Todas","Paraná"
"159","Manoel Ribas",9,"2020","Março","Todas","Paraná"
"160","Marechal Cândido Rondon",40,"2020","Março","Todas","Paraná"
"161","Maria Helena",1,"2020","Março","Todas","Paraná"
"162","Marilena",3,"2020","Março","Todas","Paraná"
"163","Mariluz",5,"2020","Março","Todas","Paraná"
"164","Marilândia do Sul",11,"2020","Março","Todas","Paraná"
"165","Maringa",242,"2020","Março","Todas","Paraná"
"166","Mariópolis",2,"2020","Março","Todas","Paraná"
"167","Marmeleiro",5,"2020","Março","Todas","Paraná"
"168","Marquinho",2,"2020","Março","Todas","Paraná"
"169","Ivaiporã",29,"2020","Março","Todas","Paraná"
"170","Ivatuba",4,"2020","Março","Todas","Paraná"
"171","Ivaté",2,"2020","Março","Todas","Paraná"
"172","Ivaí",7,"2020","Março","Todas","Paraná"
"173","Jaboti",6,"2020","Março","Todas","Paraná"
"174","Jacarezinho",17,"2020","Março","Todas","Paraná"
"175","Jaguapitã",9,"2020","Março","Todas","Paraná"
"176","Jaguariaiva",25,"2020","Março","Todas","Paraná"
"177","Jandaia do Sul",15,"2020","Março","Todas","Paraná"
"178","Japurá",7,"2020","Março","Todas","Paraná"
"179","Jardim Alegre",10,"2020","Março","Todas","Paraná"
"180","Jataizinho",12,"2020","Março","Todas","Paraná"
"181","Jesuítas",7,"2020","Março","Todas","Paraná"
"182","Jundiaí do Sul",2,"2020","Março","Todas","Paraná"
"183","Kaloré",4,"2020","Março","Todas","Paraná"
"184","Lapa",17,"2020","Março","Todas","Paraná"
"185","Lidianópolis",2,"2020","Março","Todas","Paraná"
"186","Lindoeste",2,"2020","Março","Todas","Paraná"
"187","Loanda",17,"2020","Março","Todas","Paraná"
"188","Lobato",2,"2020","Março","Todas","Paraná"
"189","Guaíra",16,"2020","Março","Todas","Paraná"
"190","Honório Serpa",2,"2020","Março","Todas","Paraná"
"191","Ibaiti",16,"2020","Março","Todas","Paraná"
"192","Ibipora",22,"2020","Março","Todas","Paraná"
"193","Icaraíma",5,"2020","Março","Todas","Paraná"
"194","Iguaraçu",4,"2020","Março","Todas","Paraná"
"195","Iguatu",2,"2020","Março","Todas","Paraná"
"196","Imbaú",4,"2020","Março","Todas","Paraná"
"197","Imbituva",17,"2020","Março","Todas","Paraná"
"198","Inácio Martins",7,"2020","Março","Todas","Paraná"
"199","Ipiranga",6,"2020","Março","Todas","Paraná"
"200","Iporã",8,"2020","Março","Todas","Paraná"
"201","Irati",38,"2020","Março","Todas","Paraná"
"202","Iretama",5,"2020","Março","Todas","Paraná"
"203","Itaguajé",5,"2020","Março","Todas","Paraná"
"204","Itaipulândia",9,"2020","Março","Todas","Paraná"
"205","Itambaracá",6,"2020","Março","Todas","Paraná"
"206","Itambé",6,"2020","Março","Todas","Paraná"
"207","Itapejara D'oeste",8,"2020","Março","Todas","Paraná"
"208","Itaperuçu",15,"2020","Março","Todas","Paraná"
"209","Engenheiro Beltrão",15,"2020","Março","Todas","Paraná"
"210","Esperança Nova",2,"2020","Março","Todas","Paraná"
"211","Faxinal",16,"2020","Março","Todas","Paraná"
"212","Fazenda Rio Grande",31,"2020","Março","Todas","Paraná"
"213","Fernandes Pinheiro",4,"2020","Março","Todas","Paraná"
"214","Flor da Serra do Sul",8,"2020","Março","Todas","Paraná"
"215","Floraí",3,"2020","Março","Todas","Paraná"
"216","Floresta",2,"2020","Março","Todas","Paraná"
"217","Florestópolis",14,"2020","Março","Todas","Paraná"
"218","Flórida",5,"2020","Março","Todas","Paraná"
"219","Formosa do Oeste",6,"2020","Março","Todas","Paraná"
"220","Foz do Iguaçu",154,"2020","Março","Todas","Paraná"
"221","Foz do Jordão",2,"2020","Março","Todas","Paraná"
"222","Francisco Alves",7,"2020","Março","Todas","Paraná"
"223","Francisco Beltrao",49,"2020","Março","Todas","Paraná"
"224","Godoy Moreira",1,"2020","Março","Todas","Paraná"
"225","Goioxim",6,"2020","Março","Todas","Paraná"
"226","Grandes Rios",2,"2020","Março","Todas","Paraná"
"227","Guarapuava",108,"2020","Março","Todas","Paraná"
"228","Guaratuba",12,"2020","Março","Todas","Paraná"
"229","Congonhinhas",7,"2020","Março","Todas","Paraná"
"230","Conselheiro Mairinck",1,"2020","Março","Todas","Paraná"
"231","Contenda",9,"2020","Março","Todas","Paraná"
"232","Corbélia",15,"2020","Março","Todas","Paraná"
"233","Cornélio Procópio",35,"2020","Março","Todas","Paraná"
"234","Coronel Domingos Soares",2,"2020","Março","Todas","Paraná"
"235","Coronel Vivida",18,"2020","Março","Todas","Paraná"
"236","Corumbataí do Sul",1,"2020","Março","Todas","Paraná"
"237","Cruz Machado",7,"2020","Março","Todas","Paraná"
"238","Cruzeiro do Iguaçu",2,"2020","Março","Todas","Paraná"
"239","Cruzeiro do Oeste",13,"2020","Março","Todas","Paraná"
"240","Cruzmaltina",2,"2020","Março","Todas","Paraná"
"241","Curitiba",935,"2020","Março","Todas","Paraná"
"242","Cândido de Abreu",6,"2020","Março","Todas","Paraná"
"243","Diamante D'oeste",2,"2020","Março","Todas","Paraná"
"244","Diamante do Norte",1,"2020","Março","Todas","Paraná"
"245","Diamante do Sul",3,"2020","Março","Todas","Paraná"
"246","Dois Vizinhos",16,"2020","Março","Todas","Paraná"
"247","Douradina",5,"2020","Março","Todas","Paraná"
"248","Doutor Camargo",7,"2020","Março","Todas","Paraná"
"249","Campina do Simão",2,"2020","Março","Todas","Paraná"
"250","Campo Largo",119,"2020","Março","Todas","Paraná"
"251","Campo Magro",10,"2020","Março","Todas","Paraná"
"252","Campo Mourao",50,"2020","Março","Todas","Paraná"
"253","Campo do Tenente",6,"2020","Março","Todas","Paraná"
"254","Candói",5,"2020","Março","Todas","Paraná"
"255","Cantagalo",7,"2020","Março","Todas","Paraná"
"256","Capanema",8,"2020","Março","Todas","Paraná"
"257","Capitão Leônidas Marques",8,"2020","Março","Todas","Paraná"
"258","Carlópolis",13,"2020","Março","Todas","Paraná"
"259","Cascavel",177,"2020","Março","Todas","Paraná"
"260","Castro",38,"2020","Março","Todas","Paraná"
"261","Catanduvas",3,"2020","Março","Todas","Paraná"
"262","Centenário do Sul",7,"2020","Março","Todas","Paraná"
"263","Cerro Azul",6,"2020","Março","Todas","Paraná"
"264","Chopinzinho",18,"2020","Março","Todas","Paraná"
"265","Cianorte",54,"2020","Março","Todas","Paraná"
"266","Cidade Gaúcha",7,"2020","Março","Todas","Paraná"
"267","Colombo",101,"2020","Março","Todas","Paraná"
"268","Colorado",18,"2020","Março","Todas","Paraná"
"269","Balsa Nova",3,"2020","Março","Todas","Paraná"
"270","Bandeirantes",21,"2020","Março","Todas","Paraná"
"271","Barbosa Ferraz",12,"2020","Março","Todas","Paraná"
"272","Barra do Jacaré",3,"2020","Março","Todas","Paraná"
"273","Barracão",4,"2020","Março","Todas","Paraná"
"274","Bituruna",8,"2020","Março","Todas","Paraná"
"275","Boa Ventura de São Roque",3,"2020","Março","Todas","Paraná"
"276","Boa Vista da Aparecida",4,"2020","Março","Todas","Paraná"
"277","Bom Jesus do Sul",5,"2020","Março","Todas","Paraná"
"278","Bom Sucesso",6,"2020","Março","Todas","Paraná"
"279","Bom Sucesso do Sul",2,"2020","Março","Todas","Paraná"
"280","Borrazópolis",4,"2020","Março","Todas","Paraná"
"281","Braganey",4,"2020","Março","Todas","Paraná"
"282","Cafelândia",6,"2020","Março","Todas","Paraná"
"283","California",6,"2020","Março","Todas","Paraná"
"284","Cambará",16,"2020","Março","Todas","Paraná"
"285","Cambe",64,"2020","Março","Todas","Paraná"
"286","Cambira",6,"2020","Março","Todas","Paraná"
"287","Campina Grande do Sul",38,"2020","Março","Todas","Paraná"
"288","Campina da Lagoa",11,"2020","Março","Todas","Paraná"
"289","Agudos do Sul",6,"2020","Março","Todas","Paraná"
"290","Almirante Tamandaré",49,"2020","Março","Todas","Paraná"
"291","Altamira do Paraná",2,"2020","Março","Todas","Paraná"
"292","Alto Paraná",11,"2020","Março","Todas","Paraná"
"293","Alto Piquiri",17,"2020","Março","Todas","Paraná"
"294","Alvorada do Sul",13,"2020","Março","Todas","Paraná"
"295","Ampére",12,"2020","Março","Todas","Paraná"
"296","Andirá",17,"2020","Março","Todas","Paraná"
"297","Antonina",9,"2020","Março","Todas","Paraná"
"298","Apucarana",79,"2020","Março","Todas","Paraná"
"299","Arapongas",71,"2020","Março","Todas","Paraná"
"300","Arapoti",12,"2020","Março","Todas","Paraná"
"301","Arapuã",4,"2020","Março","Todas","Paraná"
"302","Araruna",5,"2020","Março","Todas","Paraná"
"303","Araucaria",58,"2020","Março","Todas","Paraná"
"304","Ariranha do Ivaí",2,"2020","Março","Todas","Paraná"
"305","Assaí",11,"2020","Março","Todas","Paraná"
"306","Assis Chateaubriand",34,"2020","Março","Todas","Paraná"
"307","Astorga",20,"2020","Março","Todas","Paraná"
"308","Atalaia",1,"2020","Março","Todas","Paraná"
