"","Cidade","Registros","Ano","Mês","Região","Estado"
"70","São Paulo",7482,"2016","Março","Todas","São Paulo"
"71","São Pedro",13,"2016","Março","Todas","São Paulo"
"72","São Roque",41,"2016","Março","Todas","São Paulo"
"73","São Sebastião",20,"2016","Março","Todas","São Paulo"
"74","Santo Antônio da Alegria",2,"2016","Março","Todas","São Paulo"
"75","Santo Antônio do Aracanguá",1,"2016","Março","Todas","São Paulo"
"76","Santo Antônio do Jardim",2,"2016","Março","Todas","São Paulo"
"77","Santo Expedito",1,"2016","Março","Todas","São Paulo"
"78","Santos",522,"2016","Março","Todas","São Paulo"
"79","Santópolis do Aguapeí",2,"2016","Março","Todas","São Paulo"
"80","Sarutaiá",1,"2016","Março","Todas","São Paulo"
"81","Sebastianópolis do Sul",1,"2016","Março","Todas","São Paulo"
"82","Serra Azul",2,"2016","Março","Todas","São Paulo"
"83","Serra Negra",15,"2016","Março","Todas","São Paulo"
"84","Serrana",3,"2016","Março","Todas","São Paulo"
"85","Sertãozinho",82,"2016","Março","Todas","São Paulo"
"86","Sete Barras",4,"2016","Março","Todas","São Paulo"
"87","Severínia",3,"2016","Março","Todas","São Paulo"
"88","Silveiras",2,"2016","Março","Todas","São Paulo"
"89","Socorro",14,"2016","Março","Todas","São Paulo"
"90","Sorocaba",444,"2016","Março","Todas","São Paulo"
"91","Sud Mennucci",2,"2016","Março","Todas","São Paulo"
"92","Sumare",96,"2016","Março","Todas","São Paulo"
"93","Suzano",100,"2016","Março","Todas","São Paulo"
"94","Salto",57,"2016","Março","Todas","São Paulo"
"95","Salto Grande",5,"2016","Março","Todas","São Paulo"
"96","Salto de Pirapora",24,"2016","Março","Todas","São Paulo"
"97","Santa Adélia",1,"2016","Março","Todas","São Paulo"
"98","Santa Albertina",2,"2016","Março","Todas","São Paulo"
"99","Santa Barbara D'oeste",69,"2016","Março","Todas","São Paulo"
"100","Santa Branca",3,"2016","Março","Todas","São Paulo"
"101","Santa Clara D'oeste",2,"2016","Março","Todas","São Paulo"
"102","Santa Cruz da Conceição",3,"2016","Março","Todas","São Paulo"
"103","Santa Cruz das Palmeiras",9,"2016","Março","Todas","São Paulo"
"104","Santa Cruz do Rio Pardo",19,"2016","Março","Todas","São Paulo"
"105","Santa Fé do Sul",32,"2016","Março","Todas","São Paulo"
"106","Santa Gertrudes",4,"2016","Março","Todas","São Paulo"
"107","Santa Isabel",23,"2016","Março","Todas","São Paulo"
"108","Santa Rita do Passa Quatro",14,"2016","Março","Todas","São Paulo"
"109","Santa Rosa de Viterbo",8,"2016","Março","Todas","São Paulo"
"110","Santana de Parnaíba",19,"2016","Março","Todas","São Paulo"
"111","Santo Anastácio",14,"2016","Março","Todas","São Paulo"
"112","Santo Andre",472,"2016","Março","Todas","São Paulo"
"113","Santo Antonio de Posse",4,"2016","Março","Todas","São Paulo"
"114","Ribeirão Pires",40,"2016","Março","Todas","São Paulo"
"115","Ribeirão Preto",597,"2016","Março","Todas","São Paulo"
"116","Ribeirão do Sul",5,"2016","Março","Todas","São Paulo"
"117","Ribeirão dos Índios",1,"2016","Março","Todas","São Paulo"
"118","Rifaina",4,"2016","Março","Todas","São Paulo"
"119","Rincão",2,"2016","Março","Todas","São Paulo"
"120","Rinópolis",6,"2016","Março","Todas","São Paulo"
"121","Rio Claro",138,"2016","Março","Todas","São Paulo"
"122","Rio Grande da Serra",10,"2016","Março","Todas","São Paulo"
"123","Rio das Pedras",11,"2016","Março","Todas","São Paulo"
"124","Riolândia",2,"2016","Março","Todas","São Paulo"
"125","Riversul",2,"2016","Março","Todas","São Paulo"
"126","Rosana",8,"2016","Março","Todas","São Paulo"
"127","Roseira",2,"2016","Março","Todas","São Paulo"
"128","Rubinéia",1,"2016","Março","Todas","São Paulo"
"129","Rubiácea",1,"2016","Março","Todas","São Paulo"
"130","Sabino",1,"2016","Março","Todas","São Paulo"
"131","Sagres",1,"2016","Março","Todas","São Paulo"
"132","Sales",1,"2016","Março","Todas","São Paulo"
"133","Salesopolis",2,"2016","Março","Todas","São Paulo"
"134","Poá",25,"2016","Março","Todas","São Paulo"
"135","Pradópolis",2,"2016","Março","Todas","São Paulo"
"136","Praia Grande",158,"2016","Março","Todas","São Paulo"
"137","Pratânia",1,"2016","Março","Todas","São Paulo"
"138","Presidente Bernardes",7,"2016","Março","Todas","São Paulo"
"139","Presidente Epitácio",23,"2016","Março","Todas","São Paulo"
"140","Presidente Prudente",279,"2016","Março","Todas","São Paulo"
"141","Presidente Venceslau",21,"2016","Março","Todas","São Paulo"
"142","Promissão",26,"2016","Março","Todas","São Paulo"
"143","Quatá",2,"2016","Março","Todas","São Paulo"
"144","Quintana",1,"2016","Março","Todas","São Paulo"
"145","Rafard",1,"2016","Março","Todas","São Paulo"
"146","Rancharia",41,"2016","Março","Todas","São Paulo"
"147","Redenção da Serra",2,"2016","Março","Todas","São Paulo"
"148","Regente Feijó",6,"2016","Março","Todas","São Paulo"
"149","Reginópolis",2,"2016","Março","Todas","São Paulo"
"150","Registro",35,"2016","Março","Todas","São Paulo"
"151","Ribeirão Bonito",4,"2016","Março","Todas","São Paulo"
"152","Ribeirão Branco",8,"2016","Março","Todas","São Paulo"
"153","Ribeirão Corrente",2,"2016","Março","Todas","São Paulo"
"154","Piracicaba",286,"2016","Março","Todas","São Paulo"
"155","Piraju",17,"2016","Março","Todas","São Paulo"
"156","Pirajuí",12,"2016","Março","Todas","São Paulo"
"157","Pirangi",1,"2016","Março","Todas","São Paulo"
"158","Pirapora do Bom Jesus",2,"2016","Março","Todas","São Paulo"
"159","Pirapozinho",8,"2016","Março","Todas","São Paulo"
"160","Pirassununga",35,"2016","Março","Todas","São Paulo"
"161","Piratininga",7,"2016","Março","Todas","São Paulo"
"162","Pitangueiras",10,"2016","Março","Todas","São Paulo"
"163","Planalto",1,"2016","Março","Todas","São Paulo"
"164","Platina",1,"2016","Março","Todas","São Paulo"
"165","Pompéia",11,"2016","Março","Todas","São Paulo"
"166","Pongaí",2,"2016","Março","Todas","São Paulo"
"167","Pontal",8,"2016","Março","Todas","São Paulo"
"168","Pontalinda",1,"2016","Março","Todas","São Paulo"
"169","Porangaba",3,"2016","Março","Todas","São Paulo"
"170","Porto Feliz",18,"2016","Março","Todas","São Paulo"
"171","Porto Ferreira",27,"2016","Março","Todas","São Paulo"
"172","Potim",2,"2016","Março","Todas","São Paulo"
"173","Potirendaba",3,"2016","Março","Todas","São Paulo"
"174","Pederneiras",19,"2016","Março","Todas","São Paulo"
"175","Pedra Bela",1,"2016","Março","Todas","São Paulo"
"176","Pedranópolis",1,"2016","Março","Todas","São Paulo"
"177","Pedregulho",11,"2016","Março","Todas","São Paulo"
"178","Pedreira",19,"2016","Março","Todas","São Paulo"
"179","Pedrinhas Paulista",2,"2016","Março","Todas","São Paulo"
"180","Pedro de Toledo",3,"2016","Março","Todas","São Paulo"
"181","Penápolis",43,"2016","Março","Todas","São Paulo"
"182","Pereira Barreto",17,"2016","Março","Todas","São Paulo"
"183","Pereiras",5,"2016","Março","Todas","São Paulo"
"184","Peruíbe",32,"2016","Março","Todas","São Paulo"
"185","Piacatu",3,"2016","Março","Todas","São Paulo"
"186","Piedade",23,"2016","Março","Todas","São Paulo"
"187","Pilar do Sul",22,"2016","Março","Todas","São Paulo"
"188","Pindamonhangaba",67,"2016","Março","Todas","São Paulo"
"189","Pindorama",3,"2016","Março","Todas","São Paulo"
"190","Pinhalzinho",1,"2016","Março","Todas","São Paulo"
"191","Piquerobi",1,"2016","Março","Todas","São Paulo"
"192","Piquete",3,"2016","Março","Todas","São Paulo"
"193","Piracaia",12,"2016","Março","Todas","São Paulo"
"194","Ouroeste",5,"2016","Março","Todas","São Paulo"
"195","Pacaembu",5,"2016","Março","Todas","São Paulo"
"196","Palestina",2,"2016","Março","Todas","São Paulo"
"197","Palmeira D'oeste",1,"2016","Março","Todas","São Paulo"
"198","Palmital",16,"2016","Março","Todas","São Paulo"
"199","Panorama",6,"2016","Março","Todas","São Paulo"
"200","Paraguaçu Paulista",35,"2016","Março","Todas","São Paulo"
"201","Paraibuna",1,"2016","Março","Todas","São Paulo"
"202","Paranapanema",6,"2016","Março","Todas","São Paulo"
"203","Paranapuã",1,"2016","Março","Todas","São Paulo"
"204","Parapuã",6,"2016","Março","Todas","São Paulo"
"205","Paraíso",2,"2016","Março","Todas","São Paulo"
"206","Pardinho",2,"2016","Março","Todas","São Paulo"
"207","Pariquera-Açu",70,"2016","Março","Todas","São Paulo"
"208","Parisi",1,"2016","Março","Todas","São Paulo"
"209","Patrocínio Paulista",7,"2016","Março","Todas","São Paulo"
"210","Paulicéia",1,"2016","Março","Todas","São Paulo"
"211","Paulinia",24,"2016","Março","Todas","São Paulo"
"212","Paulistânia",1,"2016","Março","Todas","São Paulo"
"213","Paulo de Faria",3,"2016","Março","Todas","São Paulo"
"214","Nhandeara",14,"2016","Março","Todas","São Paulo"
"215","Nipoã",1,"2016","Março","Todas","São Paulo"
"216","Nova Campina",1,"2016","Março","Todas","São Paulo"
"217","Nova Canaã Paulista",2,"2016","Março","Todas","São Paulo"
"218","Nova Europa",3,"2016","Março","Todas","São Paulo"
"219","Nova Granada",4,"2016","Março","Todas","São Paulo"
"220","Nova Guataporanga",1,"2016","Março","Todas","São Paulo"
"221","Nova Independência",1,"2016","Março","Todas","São Paulo"
"222","Nova Odessa",19,"2016","Março","Todas","São Paulo"
"223","Novais",1,"2016","Março","Todas","São Paulo"
"224","Novo Horizonte",16,"2016","Março","Todas","São Paulo"
"225","Ocauçu",1,"2016","Março","Todas","São Paulo"
"226","Olímpia",28,"2016","Março","Todas","São Paulo"
"227","Onda Verde",2,"2016","Março","Todas","São Paulo"
"228","Orlandia",22,"2016","Março","Todas","São Paulo"
"229","Osasco",293,"2016","Março","Todas","São Paulo"
"230","Oscar Bressane",2,"2016","Março","Todas","São Paulo"
"231","Osvaldo Cruz",27,"2016","Março","Todas","São Paulo"
"232","Ourinhos",84,"2016","Março","Todas","São Paulo"
"233","Ouro Verde",2,"2016","Março","Todas","São Paulo"
"234","Mirandópolis",15,"2016","Março","Todas","São Paulo"
"235","Mirante do Paranapanema",4,"2016","Março","Todas","São Paulo"
"236","Mirassol",9,"2016","Março","Todas","São Paulo"
"237","Mococa",44,"2016","Março","Todas","São Paulo"
"238","Mogi Guaçu",94,"2016","Março","Todas","São Paulo"
"239","Mogi Mirim",51,"2016","Março","Todas","São Paulo"
"240","Mogi das Cruzes",253,"2016","Março","Todas","São Paulo"
"241","Mongaguá",28,"2016","Março","Todas","São Paulo"
"242","Monte Alegre do Sul",1,"2016","Março","Todas","São Paulo"
"243","Monte Alto",32,"2016","Março","Todas","São Paulo"
"244","Monte Aprazível",7,"2016","Março","Todas","São Paulo"
"245","Monte Azul Paulista",12,"2016","Março","Todas","São Paulo"
"246","Monte Mor",15,"2016","Março","Todas","São Paulo"
"247","Morro Agudo",10,"2016","Março","Todas","São Paulo"
"248","Morungaba",7,"2016","Março","Todas","São Paulo"
"249","Murutinga do Sul",1,"2016","Março","Todas","São Paulo"
"250","Nantes",1,"2016","Março","Todas","São Paulo"
"251","Natividade da Serra",3,"2016","Março","Todas","São Paulo"
"252","Nazare Paulista",8,"2016","Março","Todas","São Paulo"
"253","Neves Paulista",2,"2016","Março","Todas","São Paulo"
"254","Lucélia",13,"2016","Março","Todas","São Paulo"
"255","Luis Antonio",1,"2016","Março","Todas","São Paulo"
"256","Luiziânia",1,"2016","Março","Todas","São Paulo"
"257","Lutécia",2,"2016","Março","Todas","São Paulo"
"258","Macatuba",5,"2016","Março","Todas","São Paulo"
"259","Macaubal",2,"2016","Março","Todas","São Paulo"
"260","Mairinque",11,"2016","Março","Todas","São Paulo"
"261","Mairiporã",36,"2016","Março","Todas","São Paulo"
"262","Manduri",2,"2016","Março","Todas","São Paulo"
"263","Marabá Paulista",1,"2016","Março","Todas","São Paulo"
"264","Maracaí",4,"2016","Março","Todas","São Paulo"
"265","Marilia",211,"2016","Março","Todas","São Paulo"
"266","Martinópolis",8,"2016","Março","Todas","São Paulo"
"267","Matão",56,"2016","Março","Todas","São Paulo"
"268","Maua",170,"2016","Março","Todas","São Paulo"
"269","Mendonça",1,"2016","Março","Todas","São Paulo"
"270","Meridiano",2,"2016","Março","Todas","São Paulo"
"271","Miguelópolis",4,"2016","Março","Todas","São Paulo"
"272","Mineiros do Tietê",2,"2016","Março","Todas","São Paulo"
"273","Miracatu",5,"2016","Março","Todas","São Paulo"
"274","Jau",175,"2016","Março","Todas","São Paulo"
"275","Jeriquara",1,"2016","Março","Todas","São Paulo"
"276","Joanópolis",6,"2016","Março","Todas","São Paulo"
"277","Jose Bonifacio",19,"2016","Março","Todas","São Paulo"
"278","Jundiai",290,"2016","Março","Todas","São Paulo"
"279","Junqueirópolis",13,"2016","Março","Todas","São Paulo"
"280","Juquitiba",11,"2016","Março","Todas","São Paulo"
"281","Juquiá",10,"2016","Março","Todas","São Paulo"
"282","Júlio Mesquita",1,"2016","Março","Todas","São Paulo"
"283","Lagoinha",2,"2016","Março","Todas","São Paulo"
"284","Laranjal Paulista",14,"2016","Março","Todas","São Paulo"
"285","Lavrinhas",1,"2016","Março","Todas","São Paulo"
"286","Lavínia",2,"2016","Março","Todas","São Paulo"
"287","Leme",61,"2016","Março","Todas","São Paulo"
"288","Lençóis Paulista",28,"2016","Março","Todas","São Paulo"
"289","Limeira",164,"2016","Março","Todas","São Paulo"
"290","Lindóia",1,"2016","Março","Todas","São Paulo"
"291","Lins",67,"2016","Março","Todas","São Paulo"
"292","Lorena",74,"2016","Março","Todas","São Paulo"
"293","Louveira",6,"2016","Março","Todas","São Paulo"
"294","Itatinga",6,"2016","Março","Todas","São Paulo"
"295","Itaí",16,"2016","Março","Todas","São Paulo"
"296","Itaóca",4,"2016","Março","Todas","São Paulo"
"297","Itirapina",1,"2016","Março","Todas","São Paulo"
"298","Itirapuã",3,"2016","Março","Todas","São Paulo"
"299","Itobi",1,"2016","Março","Todas","São Paulo"
"300","Itu",89,"2016","Março","Todas","São Paulo"
"301","Itupeva",19,"2016","Março","Todas","São Paulo"
"302","Ituverava",32,"2016","Março","Todas","São Paulo"
"303","Itápolis",19,"2016","Março","Todas","São Paulo"
"304","Jaborandi",4,"2016","Março","Todas","São Paulo"
"305","Jaboticabal",44,"2016","Março","Todas","São Paulo"
"306","Jacarei",125,"2016","Março","Todas","São Paulo"
"307","Jaci",1,"2016","Março","Todas","São Paulo"
"308","Jacupiranga",4,"2016","Março","Todas","São Paulo"
"309","Jaguariuna",17,"2016","Março","Todas","São Paulo"
"310","Jales",64,"2016","Março","Todas","São Paulo"
"311","Jandira",7,"2016","Março","Todas","São Paulo"
"312","Jardinopolis",15,"2016","Março","Todas","São Paulo"
"313","Jarinu",13,"2016","Março","Todas","São Paulo"
"314","Ipeuna",4,"2016","Março","Todas","São Paulo"
"315","Ipiguá",2,"2016","Março","Todas","São Paulo"
"316","Iporanga",2,"2016","Março","Todas","São Paulo"
"317","Ipuã",4,"2016","Março","Todas","São Paulo"
"318","Iracemápolis",5,"2016","Março","Todas","São Paulo"
"319","Irapuru",1,"2016","Março","Todas","São Paulo"
"320","Itaberá",7,"2016","Março","Todas","São Paulo"
"321","Itajobi",8,"2016","Março","Todas","São Paulo"
"322","Itanhaém",69,"2016","Março","Todas","São Paulo"
"323","Itapecerica da Serra",97,"2016","Março","Todas","São Paulo"
"324","Itapetininga",96,"2016","Março","Todas","São Paulo"
"325","Itapeva",62,"2016","Março","Todas","São Paulo"
"326","Itapevi",77,"2016","Março","Todas","São Paulo"
"327","Itapira",46,"2016","Março","Todas","São Paulo"
"328","Itaporanga",11,"2016","Março","Todas","São Paulo"
"329","Itapuí",7,"2016","Março","Todas","São Paulo"
"330","Itaquaquecetuba",131,"2016","Março","Todas","São Paulo"
"331","Itararé",28,"2016","Março","Todas","São Paulo"
"332","Itariri",6,"2016","Março","Todas","São Paulo"
"333","Itatiba",61,"2016","Março","Todas","São Paulo"
"334","Iaras",2,"2016","Março","Todas","São Paulo"
"335","Ibate",5,"2016","Março","Todas","São Paulo"
"336","Ibirarema",1,"2016","Março","Todas","São Paulo"
"337","Ibirá",3,"2016","Março","Todas","São Paulo"
"338","Ibitinga",41,"2016","Março","Todas","São Paulo"
"339","Ibiúna",36,"2016","Março","Todas","São Paulo"
"340","Icém",4,"2016","Março","Todas","São Paulo"
"341","Igarapava",4,"2016","Março","Todas","São Paulo"
"342","Igarata",2,"2016","Março","Todas","São Paulo"
"343","Igaraçu do Tietê",3,"2016","Março","Todas","São Paulo"
"344","Iguape",7,"2016","Março","Todas","São Paulo"
"345","Ilha Comprida",4,"2016","Março","Todas","São Paulo"
"346","Ilha Solteira",17,"2016","Março","Todas","São Paulo"
"347","Ilhabela",17,"2016","Março","Todas","São Paulo"
"348","Indaiatuba",81,"2016","Março","Todas","São Paulo"
"349","Indiana",1,"2016","Março","Todas","São Paulo"
"350","Indiaporã",6,"2016","Março","Todas","São Paulo"
"351","Inúbia Paulista",2,"2016","Março","Todas","São Paulo"
"352","Ipaussu",10,"2016","Março","Todas","São Paulo"
"353","Ipero",4,"2016","Março","Todas","São Paulo"
"354","Guapiara",9,"2016","Março","Todas","São Paulo"
"355","Guapiaçu",2,"2016","Março","Todas","São Paulo"
"356","Guaraci",1,"2016","Março","Todas","São Paulo"
"357","Guararapes",10,"2016","Março","Todas","São Paulo"
"358","Guararema",15,"2016","Março","Todas","São Paulo"
"359","Guaratingueta",107,"2016","Março","Todas","São Paulo"
"360","Guaraçaí",4,"2016","Março","Todas","São Paulo"
"361","Guareí",4,"2016","Março","Todas","São Paulo"
"362","Guariba",14,"2016","Março","Todas","São Paulo"
"363","Guaruja",150,"2016","Março","Todas","São Paulo"
"364","Guarulhos",578,"2016","Março","Todas","São Paulo"
"365","Guará",6,"2016","Março","Todas","São Paulo"
"366","Guatapara",2,"2016","Março","Todas","São Paulo"
"367","Guaíra",13,"2016","Março","Todas","São Paulo"
"368","Gália",5,"2016","Março","Todas","São Paulo"
"369","Herculandia",4,"2016","Março","Todas","São Paulo"
"370","Holambra",1,"2016","Março","Todas","São Paulo"
"371","Hortolândia",73,"2016","Março","Todas","São Paulo"
"372","Iacanga",5,"2016","Março","Todas","São Paulo"
"373","Iacri",1,"2016","Março","Todas","São Paulo"
"374","Espírito Santo do Pinhal",31,"2016","Março","Todas","São Paulo"
"375","Estiva Gerbi",1,"2016","Março","Todas","São Paulo"
"376","Estrela D'oeste",2,"2016","Março","Todas","São Paulo"
"377","Estrela do Norte",3,"2016","Março","Todas","São Paulo"
"378","Fartura",2,"2016","Março","Todas","São Paulo"
"379","Fernando Prestes",3,"2016","Março","Todas","São Paulo"
"380","Fernandópolis",61,"2016","Março","Todas","São Paulo"
"381","Ferraz de Vasconcelos",80,"2016","Março","Todas","São Paulo"
"382","Flora Rica",1,"2016","Março","Todas","São Paulo"
"383","Floreal",1,"2016","Março","Todas","São Paulo"
"384","Flórida Paulista",8,"2016","Março","Todas","São Paulo"
"385","Franca",235,"2016","Março","Todas","São Paulo"
"386","Francisco Morato",71,"2016","Março","Todas","São Paulo"
"387","Franco da Rocha",107,"2016","Março","Todas","São Paulo"
"388","Gabriel Monteiro",1,"2016","Março","Todas","São Paulo"
"389","Garça",31,"2016","Março","Todas","São Paulo"
"390","Gastão Vidigal",1,"2016","Março","Todas","São Paulo"
"391","Gavião Peixoto",1,"2016","Março","Todas","São Paulo"
"392","General Salgado",1,"2016","Março","Todas","São Paulo"
"393","Getulina",2,"2016","Março","Todas","São Paulo"
"394","Cruzeiro",46,"2016","Março","Todas","São Paulo"
"395","Cubatão",56,"2016","Março","Todas","São Paulo"
"396","Cunha",14,"2016","Março","Todas","São Paulo"
"397","Cândido Mota",13,"2016","Março","Todas","São Paulo"
"398","Descalvado",14,"2016","Março","Todas","São Paulo"
"399","Diadema",147,"2016","Março","Todas","São Paulo"
"400","Dirce Reis",1,"2016","Março","Todas","São Paulo"
"401","Divinolândia",11,"2016","Março","Todas","São Paulo"
"402","Dois Córregos",15,"2016","Março","Todas","São Paulo"
"403","Dourado",6,"2016","Março","Todas","São Paulo"
"404","Dracena",45,"2016","Março","Todas","São Paulo"
"405","Duartina",10,"2016","Março","Todas","São Paulo"
"406","Dumont",2,"2016","Março","Todas","São Paulo"
"407","Echaporã",2,"2016","Março","Todas","São Paulo"
"408","Eldorado",2,"2016","Março","Todas","São Paulo"
"409","Elias Fausto",2,"2016","Março","Todas","São Paulo"
"410","Embaúba",2,"2016","Março","Todas","São Paulo"
"411","Embu das Artes",61,"2016","Março","Todas","São Paulo"
"412","Embú-Guaçu",27,"2016","Março","Todas","São Paulo"
"413","Engenheiro Coelho",3,"2016","Março","Todas","São Paulo"
"414","Catiguá",1,"2016","Março","Todas","São Paulo"
"415","Caçapava",63,"2016","Março","Todas","São Paulo"
"416","Cedral",3,"2016","Março","Todas","São Paulo"
"417","Cerqueira César",12,"2016","Março","Todas","São Paulo"
"418","Cerquilho",12,"2016","Março","Todas","São Paulo"
"419","Cesário Lange",7,"2016","Março","Todas","São Paulo"
"420","Charqueada",1,"2016","Março","Todas","São Paulo"
"421","Chavantes",6,"2016","Março","Todas","São Paulo"
"422","Clementina",4,"2016","Março","Todas","São Paulo"
"423","Colina",5,"2016","Março","Todas","São Paulo"
"424","Colômbia",2,"2016","Março","Todas","São Paulo"
"425","Conchal",7,"2016","Março","Todas","São Paulo"
"426","Conchas",4,"2016","Março","Todas","São Paulo"
"427","Cordeiropolis",7,"2016","Março","Todas","São Paulo"
"428","Coroados",2,"2016","Março","Todas","São Paulo"
"429","Cosmopolis",23,"2016","Março","Todas","São Paulo"
"430","Cosmorama",4,"2016","Março","Todas","São Paulo"
"431","Cotia",134,"2016","Março","Todas","São Paulo"
"432","Cravinhos",11,"2016","Março","Todas","São Paulo"
"433","Cristais Paulista",2,"2016","Março","Todas","São Paulo"
"434","Caieiras",36,"2016","Março","Todas","São Paulo"
"435","Caiuá",1,"2016","Março","Todas","São Paulo"
"436","Cajamar",27,"2016","Março","Todas","São Paulo"
"437","Cajati",6,"2016","Março","Todas","São Paulo"
"438","Cajobi",6,"2016","Março","Todas","São Paulo"
"439","Cajuru",3,"2016","Março","Todas","São Paulo"
"440","Campinas",723,"2016","Março","Todas","São Paulo"
"441","Campo Limpo Paulista",20,"2016","Março","Todas","São Paulo"
"442","Campos do Jordão",25,"2016","Março","Todas","São Paulo"
"443","Cananéia",5,"2016","Março","Todas","São Paulo"
"444","Canitar",1,"2016","Março","Todas","São Paulo"
"445","Capela do Alto",4,"2016","Março","Todas","São Paulo"
"446","Capivari",26,"2016","Março","Todas","São Paulo"
"447","Capão Bonito",22,"2016","Março","Todas","São Paulo"
"448","Caraguatatuba",53,"2016","Março","Todas","São Paulo"
"449","Carapicuiba",110,"2016","Março","Todas","São Paulo"
"450","Cardoso",7,"2016","Março","Todas","São Paulo"
"451","Casa Branca",19,"2016","Março","Todas","São Paulo"
"452","Castilho",6,"2016","Março","Todas","São Paulo"
"453","Catanduva",147,"2016","Março","Todas","São Paulo"
"454","Bocaina",8,"2016","Março","Todas","São Paulo"
"455","Bofete",4,"2016","Março","Todas","São Paulo"
"456","Boituva",18,"2016","Março","Todas","São Paulo"
"457","Bom Jesus dos Perdoes",4,"2016","Março","Todas","São Paulo"
"458","Bom Sucesso de Itararé",1,"2016","Março","Todas","São Paulo"
"459","Borborema",11,"2016","Março","Todas","São Paulo"
