"","Cidade","Registros","Ano","Mês","Região","Estado"
"385","Ilicínea",9,"2016","Janeiro","Todas","Minas Gerais"
"386","Imbé de Minas",1,"2016","Janeiro","Todas","Minas Gerais"
"387","Inconfidentes",3,"2016","Janeiro","Todas","Minas Gerais"
"388","Indaiabira",1,"2016","Janeiro","Todas","Minas Gerais"
"389","Ingaí",2,"2016","Janeiro","Todas","Minas Gerais"
"390","Inhapim",2,"2016","Janeiro","Todas","Minas Gerais"
"391","Inhaúma",1,"2016","Janeiro","Todas","Minas Gerais"
"392","Inimutaba",2,"2016","Janeiro","Todas","Minas Gerais"
"393","Ipaba",4,"2016","Janeiro","Todas","Minas Gerais"
"394","Ipanema",6,"2016","Janeiro","Todas","Minas Gerais"
"395","Ipatinga",181,"2016","Janeiro","Todas","Minas Gerais"
"396","Ipiaçu",2,"2016","Janeiro","Todas","Minas Gerais"
"397","Ipuiúna",4,"2016","Janeiro","Todas","Minas Gerais"
"398","Itabira",76,"2016","Janeiro","Todas","Minas Gerais"
"399","Itabirinha",7,"2016","Janeiro","Todas","Minas Gerais"
"400","Itabirito",16,"2016","Janeiro","Todas","Minas Gerais"
"401","Grupiara",1,"2016","Janeiro","Todas","Minas Gerais"
"402","Grão Mogol",7,"2016","Janeiro","Todas","Minas Gerais"
"403","Guanhães",25,"2016","Janeiro","Todas","Minas Gerais"
"404","Guapé",4,"2016","Janeiro","Todas","Minas Gerais"
"405","Guaraciaba",3,"2016","Janeiro","Todas","Minas Gerais"
"406","Guaraciama",1,"2016","Janeiro","Todas","Minas Gerais"
"407","Guarani",5,"2016","Janeiro","Todas","Minas Gerais"
"408","Guaranésia",8,"2016","Janeiro","Todas","Minas Gerais"
"409","Guarará",2,"2016","Janeiro","Todas","Minas Gerais"
"410","Guarda-Mor",2,"2016","Janeiro","Todas","Minas Gerais"
"411","Guaxupé",33,"2016","Janeiro","Todas","Minas Gerais"
"412","Heliodora",2,"2016","Janeiro","Todas","Minas Gerais"
"413","Iapu",1,"2016","Janeiro","Todas","Minas Gerais"
"414","Ibertioga",1,"2016","Janeiro","Todas","Minas Gerais"
"415","Ibia",9,"2016","Janeiro","Todas","Minas Gerais"
"416","Ibiaí",1,"2016","Janeiro","Todas","Minas Gerais"
"417","Ibiracatu",1,"2016","Janeiro","Todas","Minas Gerais"
"418","Ibiraci",2,"2016","Janeiro","Todas","Minas Gerais"
"419","Ibirité",41,"2016","Janeiro","Todas","Minas Gerais"
"420","Ibitiúra de Minas",1,"2016","Janeiro","Todas","Minas Gerais"
"421","Fernandes Tourinho",1,"2016","Janeiro","Todas","Minas Gerais"
"422","Ferros",3,"2016","Janeiro","Todas","Minas Gerais"
"423","Florestal",1,"2016","Janeiro","Todas","Minas Gerais"
"424","Formiga",34,"2016","Janeiro","Todas","Minas Gerais"
"425","Fortuna de Minas",3,"2016","Janeiro","Todas","Minas Gerais"
"426","Francisco Badaró",4,"2016","Janeiro","Todas","Minas Gerais"
"427","Francisco Sá",6,"2016","Janeiro","Todas","Minas Gerais"
"428","Frei Inocêncio",3,"2016","Janeiro","Todas","Minas Gerais"
"429","Frei Lagonegro",1,"2016","Janeiro","Todas","Minas Gerais"
"430","Fronteira",1,"2016","Janeiro","Todas","Minas Gerais"
"431","Fronteira dos Vales",3,"2016","Janeiro","Todas","Minas Gerais"
"432","Fruta de Leite",3,"2016","Janeiro","Todas","Minas Gerais"
"433","Frutal",25,"2016","Janeiro","Todas","Minas Gerais"
"434","Galiléia",2,"2016","Janeiro","Todas","Minas Gerais"
"435","Gameleiras",1,"2016","Janeiro","Todas","Minas Gerais"
"436","Glaucilândia",1,"2016","Janeiro","Todas","Minas Gerais"
"437","Goiabeira",2,"2016","Janeiro","Todas","Minas Gerais"
"438","Gonçalves",1,"2016","Janeiro","Todas","Minas Gerais"
"439","Gouveia",2,"2016","Janeiro","Todas","Minas Gerais"
"440","Governador Valadares",250,"2016","Janeiro","Todas","Minas Gerais"
"441","Elói Mendes",10,"2016","Janeiro","Todas","Minas Gerais"
"442","Engenheiro Caldas",3,"2016","Janeiro","Todas","Minas Gerais"
"443","Engenheiro Navarro",2,"2016","Janeiro","Todas","Minas Gerais"
"444","Entre Folhas",1,"2016","Janeiro","Todas","Minas Gerais"
"445","Entre Rios de Minas",6,"2016","Janeiro","Todas","Minas Gerais"
"446","Ervália",6,"2016","Janeiro","Todas","Minas Gerais"
"447","Esmeraldas",21,"2016","Janeiro","Todas","Minas Gerais"
"448","Espera Feliz",9,"2016","Janeiro","Todas","Minas Gerais"
"449","Espinosa",6,"2016","Janeiro","Todas","Minas Gerais"
"450","Espírito Santo do Dourado",2,"2016","Janeiro","Todas","Minas Gerais"
"451","Estiva",5,"2016","Janeiro","Todas","Minas Gerais"
"452","Estrela Dalva",2,"2016","Janeiro","Todas","Minas Gerais"
"453","Estrela do Indaiá",4,"2016","Janeiro","Todas","Minas Gerais"
"454","Estrela do Sul",1,"2016","Janeiro","Todas","Minas Gerais"
"455","Eugenópolis",3,"2016","Janeiro","Todas","Minas Gerais"
"456","Ewbank da Câmara",1,"2016","Janeiro","Todas","Minas Gerais"
"457","Extrema",26,"2016","Janeiro","Todas","Minas Gerais"
"458","Felisburgo",8,"2016","Janeiro","Todas","Minas Gerais"
"459","Felixlândia",8,"2016","Janeiro","Todas","Minas Gerais"
"460","Felício dos Santos",1,"2016","Janeiro","Todas","Minas Gerais"
"461","Delfim Moreira",6,"2016","Janeiro","Todas","Minas Gerais"
"462","Delfinópolis",2,"2016","Janeiro","Todas","Minas Gerais"
"463","Desterro de Entre Rios",1,"2016","Janeiro","Todas","Minas Gerais"
"464","Diamantina",51,"2016","Janeiro","Todas","Minas Gerais"
"465","Diogo de Vasconcelos",2,"2016","Janeiro","Todas","Minas Gerais"
"466","Dionísio",1,"2016","Janeiro","Todas","Minas Gerais"
"467","Divino",5,"2016","Janeiro","Todas","Minas Gerais"
"468","Divino das Laranjeiras",1,"2016","Janeiro","Todas","Minas Gerais"
"469","Divinolândia de Minas",1,"2016","Janeiro","Todas","Minas Gerais"
"470","Divinopolis",135,"2016","Janeiro","Todas","Minas Gerais"
"471","Divinésia",1,"2016","Janeiro","Todas","Minas Gerais"
"472","Divisa Nova",2,"2016","Janeiro","Todas","Minas Gerais"
"473","Dom Bosco",9,"2016","Janeiro","Todas","Minas Gerais"
"474","Dom Joaquim",1,"2016","Janeiro","Todas","Minas Gerais"
"475","Dom Silvério",3,"2016","Janeiro","Todas","Minas Gerais"
"476","Dom Viçoso",1,"2016","Janeiro","Todas","Minas Gerais"
"477","Dona Euzébia",1,"2016","Janeiro","Todas","Minas Gerais"
"478","Dores de Campos",2,"2016","Janeiro","Todas","Minas Gerais"
"479","Dores de Guanhães",1,"2016","Janeiro","Todas","Minas Gerais"
"480","Dores do Indaiá",7,"2016","Janeiro","Todas","Minas Gerais"
"481","Coroaci",4,"2016","Janeiro","Todas","Minas Gerais"
"482","Coromandel",1,"2016","Janeiro","Todas","Minas Gerais"
"483","Coronel Fabriciano",66,"2016","Janeiro","Todas","Minas Gerais"
"484","Coronel Murta",1,"2016","Janeiro","Todas","Minas Gerais"
"485","Coronel Pacheco",1,"2016","Janeiro","Todas","Minas Gerais"
"486","Couto de Magalhães de Minas",1,"2016","Janeiro","Todas","Minas Gerais"
"487","Cristais",2,"2016","Janeiro","Todas","Minas Gerais"
"488","Cristiano Otoni",2,"2016","Janeiro","Todas","Minas Gerais"
"489","Cristália",1,"2016","Janeiro","Todas","Minas Gerais"
"490","Crisólita",1,"2016","Janeiro","Todas","Minas Gerais"
"491","Crucilândia",5,"2016","Janeiro","Todas","Minas Gerais"
"492","Cruzeiro da Fortaleza",1,"2016","Janeiro","Todas","Minas Gerais"
"493","Cruzília",17,"2016","Janeiro","Todas","Minas Gerais"
"494","Curral de Dentro",5,"2016","Janeiro","Todas","Minas Gerais"
"495","Curvelo",71,"2016","Janeiro","Todas","Minas Gerais"
"496","Córrego Danta",5,"2016","Janeiro","Todas","Minas Gerais"
"497","Córrego Fundo",1,"2016","Janeiro","Todas","Minas Gerais"
"498","Córrego Novo",1,"2016","Janeiro","Todas","Minas Gerais"
"499","Córrego do Bom Jesus",4,"2016","Janeiro","Todas","Minas Gerais"
"500","Cônego Marinho",2,"2016","Janeiro","Todas","Minas Gerais"
"501","Comercinho",4,"2016","Janeiro","Todas","Minas Gerais"
"502","Conceição da Aparecida",1,"2016","Janeiro","Todas","Minas Gerais"
"503","Conceição das Alagoas",6,"2016","Janeiro","Todas","Minas Gerais"
"504","Conceição de Ipanema",1,"2016","Janeiro","Todas","Minas Gerais"
"505","Conceição do Mato Dentro",7,"2016","Janeiro","Todas","Minas Gerais"
"506","Conceição do Pará",1,"2016","Janeiro","Todas","Minas Gerais"
"507","Conceição do Rio Verde",6,"2016","Janeiro","Todas","Minas Gerais"
"508","Conceição dos Ouros",1,"2016","Janeiro","Todas","Minas Gerais"
"509","Confins",1,"2016","Janeiro","Todas","Minas Gerais"
"510","Congonhal",5,"2016","Janeiro","Todas","Minas Gerais"
"511","Congonhas",16,"2016","Janeiro","Todas","Minas Gerais"
"512","Conquista",6,"2016","Janeiro","Todas","Minas Gerais"
"513","Conselheiro Lafaiete",81,"2016","Janeiro","Todas","Minas Gerais"
"514","Conselheiro Pena",5,"2016","Janeiro","Todas","Minas Gerais"
"515","Contagem",208,"2016","Janeiro","Todas","Minas Gerais"
"516","Coqueiral",1,"2016","Janeiro","Todas","Minas Gerais"
"517","Coração de Jesus",8,"2016","Janeiro","Todas","Minas Gerais"
"518","Cordisburgo",1,"2016","Janeiro","Todas","Minas Gerais"
"519","Cordislândia",1,"2016","Janeiro","Todas","Minas Gerais"
"520","Corinto",7,"2016","Janeiro","Todas","Minas Gerais"
"521","Carmópolis de Minas",5,"2016","Janeiro","Todas","Minas Gerais"
"522","Carrancas",4,"2016","Janeiro","Todas","Minas Gerais"
"523","Carvalhos",6,"2016","Janeiro","Todas","Minas Gerais"
"524","Cassia",13,"2016","Janeiro","Todas","Minas Gerais"
"525","Cataguases",52,"2016","Janeiro","Todas","Minas Gerais"
"526","Catas Altas",3,"2016","Janeiro","Todas","Minas Gerais"
"527","Catas Altas da Noruega",1,"2016","Janeiro","Todas","Minas Gerais"
"528","Catuti",3,"2016","Janeiro","Todas","Minas Gerais"
"529","Caxambu",9,"2016","Janeiro","Todas","Minas Gerais"
"530","Cedro do Abaeté",1,"2016","Janeiro","Todas","Minas Gerais"
"531","Central de Minas",4,"2016","Janeiro","Todas","Minas Gerais"
"532","Centralina",3,"2016","Janeiro","Todas","Minas Gerais"
"533","Chalé",1,"2016","Janeiro","Todas","Minas Gerais"
"534","Chapada Gaúcha",1,"2016","Janeiro","Todas","Minas Gerais"
"535","Chapada do Norte",1,"2016","Janeiro","Todas","Minas Gerais"
"536","Cipotânea",6,"2016","Janeiro","Todas","Minas Gerais"
"537","Claro dos Poções",8,"2016","Janeiro","Todas","Minas Gerais"
"538","Cláudio",19,"2016","Janeiro","Todas","Minas Gerais"
"539","Coimbra",2,"2016","Janeiro","Todas","Minas Gerais"
"540","Coluna",4,"2016","Janeiro","Todas","Minas Gerais"
"541","Capela Nova",1,"2016","Janeiro","Todas","Minas Gerais"
"542","Capelinha",12,"2016","Janeiro","Todas","Minas Gerais"
"543","Capetinga",3,"2016","Janeiro","Todas","Minas Gerais"
"544","Capim Branco",2,"2016","Janeiro","Todas","Minas Gerais"
"545","Capitão Enéas",6,"2016","Janeiro","Todas","Minas Gerais"
"546","Capitólio",2,"2016","Janeiro","Todas","Minas Gerais"
"547","Carandaí",17,"2016","Janeiro","Todas","Minas Gerais"
"548","Carangola",52,"2016","Janeiro","Todas","Minas Gerais"
"549","Caratinga",79,"2016","Janeiro","Todas","Minas Gerais"
"550","Caraí",6,"2016","Janeiro","Todas","Minas Gerais"
"551","Carbonita",5,"2016","Janeiro","Todas","Minas Gerais"
"552","Careaçu",2,"2016","Janeiro","Todas","Minas Gerais"
"553","Carlos Chagas",1,"2016","Janeiro","Todas","Minas Gerais"
"554","Carmo da Cachoeira",5,"2016","Janeiro","Todas","Minas Gerais"
"555","Carmo da Mata",1,"2016","Janeiro","Todas","Minas Gerais"
"556","Carmo de Minas",5,"2016","Janeiro","Todas","Minas Gerais"
"557","Carmo do Cajuru",9,"2016","Janeiro","Todas","Minas Gerais"
"558","Carmo do Paranaíba",20,"2016","Janeiro","Todas","Minas Gerais"
"559","Carmo do Rio Claro",7,"2016","Janeiro","Todas","Minas Gerais"
"560","Carmésia",2,"2016","Janeiro","Todas","Minas Gerais"
"561","Cachoeira de Pajeú",7,"2016","Janeiro","Todas","Minas Gerais"
"562","Caetanópolis",5,"2016","Janeiro","Todas","Minas Gerais"
"563","Caeté",13,"2016","Janeiro","Todas","Minas Gerais"
"564","Caldas",9,"2016","Janeiro","Todas","Minas Gerais"
"565","Camacho",1,"2016","Janeiro","Todas","Minas Gerais"
"566","Camanducaia",9,"2016","Janeiro","Todas","Minas Gerais"
"567","Cambuquira",6,"2016","Janeiro","Todas","Minas Gerais"
"568","Cambuí",16,"2016","Janeiro","Todas","Minas Gerais"
"569","Campanha",10,"2016","Janeiro","Todas","Minas Gerais"
"570","Campestre",10,"2016","Janeiro","Todas","Minas Gerais"
"571","Campina Verde",11,"2016","Janeiro","Todas","Minas Gerais"
"572","Campo Belo",35,"2016","Janeiro","Todas","Minas Gerais"
"573","Campo Florido",1,"2016","Janeiro","Todas","Minas Gerais"
"574","Campo do Meio",6,"2016","Janeiro","Todas","Minas Gerais"
"575","Campos Altos",3,"2016","Janeiro","Todas","Minas Gerais"
"576","Campos Gerais",13,"2016","Janeiro","Todas","Minas Gerais"
"577","Cana Verde",1,"2016","Janeiro","Todas","Minas Gerais"
"578","Candeias",6,"2016","Janeiro","Todas","Minas Gerais"
"579","Canápolis",6,"2016","Janeiro","Todas","Minas Gerais"
"580","Caparaó",1,"2016","Janeiro","Todas","Minas Gerais"
"581","Bom Jesus da Penha",1,"2016","Janeiro","Todas","Minas Gerais"
"582","Bom Jesus do Galho",5,"2016","Janeiro","Todas","Minas Gerais"
"583","Bom Repouso",3,"2016","Janeiro","Todas","Minas Gerais"
"584","Bom Sucesso",11,"2016","Janeiro","Todas","Minas Gerais"
"585","Bonito de Minas",4,"2016","Janeiro","Todas","Minas Gerais"
"586","Borda da Mata",7,"2016","Janeiro","Todas","Minas Gerais"
"587","Botelhos",3,"2016","Janeiro","Todas","Minas Gerais"
"588","Brasilândia de Minas",1,"2016","Janeiro","Todas","Minas Gerais"
"589","Brasopolis",7,"2016","Janeiro","Todas","Minas Gerais"
"590","Brasília de Minas",44,"2016","Janeiro","Todas","Minas Gerais"
"591","Brumadinho",17,"2016","Janeiro","Todas","Minas Gerais"
"592","Brás Pires",1,"2016","Janeiro","Todas","Minas Gerais"
"593","Bueno Brandão",5,"2016","Janeiro","Todas","Minas Gerais"
"594","Buenópolis",1,"2016","Janeiro","Todas","Minas Gerais"
"595","Bugre",2,"2016","Janeiro","Todas","Minas Gerais"
"596","Buritis",9,"2016","Janeiro","Todas","Minas Gerais"
"597","Buritizeiro",8,"2016","Janeiro","Todas","Minas Gerais"
"598","Cabeceira Grande",2,"2016","Janeiro","Todas","Minas Gerais"
"599","Cabo Verde",4,"2016","Janeiro","Todas","Minas Gerais"
"600","Cachoeira de Minas",1,"2016","Janeiro","Todas","Minas Gerais"
"601","Baldim",9,"2016","Janeiro","Todas","Minas Gerais"
"602","Bambuí",15,"2016","Janeiro","Todas","Minas Gerais"
"603","Bandeira do Sul",1,"2016","Janeiro","Todas","Minas Gerais"
"604","Barao de Cocais",9,"2016","Janeiro","Todas","Minas Gerais"
"605","Barbacena",119,"2016","Janeiro","Todas","Minas Gerais"
"606","Barra Longa",2,"2016","Janeiro","Todas","Minas Gerais"
"607","Barroso",11,"2016","Janeiro","Todas","Minas Gerais"
"608","Bela Vista de Minas",3,"2016","Janeiro","Todas","Minas Gerais"
"609","Belmiro Braga",1,"2016","Janeiro","Todas","Minas Gerais"
"610","Belo Horizonte",1207,"2016","Janeiro","Todas","Minas Gerais"
"611","Belo Oriente",2,"2016","Janeiro","Todas","Minas Gerais"
"612","Belo Vale",2,"2016","Janeiro","Todas","Minas Gerais"
"613","Berilo",10,"2016","Janeiro","Todas","Minas Gerais"
"614","Betim",97,"2016","Janeiro","Todas","Minas Gerais"
"615","Bicas",1,"2016","Janeiro","Todas","Minas Gerais"
"616","Biquinhas",2,"2016","Janeiro","Todas","Minas Gerais"
"617","Boa Esperança",18,"2016","Janeiro","Todas","Minas Gerais"
"618","Bocaiúva",18,"2016","Janeiro","Todas","Minas Gerais"
"619","Bom Despacho",25,"2016","Janeiro","Todas","Minas Gerais"
"620","Bom Jardim de Minas",3,"2016","Janeiro","Todas","Minas Gerais"
"621","Andradas",22,"2016","Janeiro","Todas","Minas Gerais"
"622","Andrelândia",5,"2016","Janeiro","Todas","Minas Gerais"
"623","Antônio Carlos",3,"2016","Janeiro","Todas","Minas Gerais"
"624","Antônio Dias",5,"2016","Janeiro","Todas","Minas Gerais"
"625","Aracitaba",1,"2016","Janeiro","Todas","Minas Gerais"
"626","Araguari",51,"2016","Janeiro","Todas","Minas Gerais"
"627","Araporã",1,"2016","Janeiro","Todas","Minas Gerais"
"628","Araxa",47,"2016","Janeiro","Todas","Minas Gerais"
"629","Araçuaí",27,"2016","Janeiro","Todas","Minas Gerais"
"630","Araújos",2,"2016","Janeiro","Todas","Minas Gerais"
"631","Arceburgo",2,"2016","Janeiro","Todas","Minas Gerais"
"632","Arcos",10,"2016","Janeiro","Todas","Minas Gerais"
"633","Areado",7,"2016","Janeiro","Todas","Minas Gerais"
"634","Aricanduva",1,"2016","Janeiro","Todas","Minas Gerais"
"635","Arinos",4,"2016","Janeiro","Todas","Minas Gerais"
"636","Astolfo Dutra",2,"2016","Janeiro","Todas","Minas Gerais"
"637","Ataléia",5,"2016","Janeiro","Todas","Minas Gerais"
"638","Augusto de Lima",2,"2016","Janeiro","Todas","Minas Gerais"
"639","Açucena",2,"2016","Janeiro","Todas","Minas Gerais"
"640","Baependi",14,"2016","Janeiro","Todas","Minas Gerais"
"641","Abadia dos Dourados",1,"2016","Janeiro","Todas","Minas Gerais"
"642","Abaeté",20,"2016","Janeiro","Todas","Minas Gerais"
"643","Abre Campo",3,"2016","Janeiro","Todas","Minas Gerais"
"644","Acaiaca",1,"2016","Janeiro","Todas","Minas Gerais"
"645","Aguanil",1,"2016","Janeiro","Todas","Minas Gerais"
"646","Aimorés",14,"2016","Janeiro","Todas","Minas Gerais"
"647","Aiuruoca",19,"2016","Janeiro","Todas","Minas Gerais"
"648","Alem Paraiba",28,"2016","Janeiro","Todas","Minas Gerais"
"649","Alfenas",91,"2016","Janeiro","Todas","Minas Gerais"
"650","Almenara",26,"2016","Janeiro","Todas","Minas Gerais"
"651","Alpercata",2,"2016","Janeiro","Todas","Minas Gerais"
"652","Alpinópolis",4,"2016","Janeiro","Todas","Minas Gerais"
"653","Alterosa",3,"2016","Janeiro","Todas","Minas Gerais"
"654","Alto Caparaó",1,"2016","Janeiro","Todas","Minas Gerais"
"655","Alto Jequitibá",3,"2016","Janeiro","Todas","Minas Gerais"
"656","Alto Rio Doce",4,"2016","Janeiro","Todas","Minas Gerais"
"657","Alvarenga",1,"2016","Janeiro","Todas","Minas Gerais"
"658","Alvinópolis",1,"2016","Janeiro","Todas","Minas Gerais"
"659","Alvorada de Minas",4,"2016","Janeiro","Todas","Minas Gerais"
"660","Amparo da Serra",1,"2016","Janeiro","Todas","Minas Gerais"
