"","Cidade","Registros","Ano","Mês","Região","Estado"
"45","Sanharó",11,"2017","Novembro","Todas","Pernambuco"
"46","Santa Cruz",4,"2017","Novembro","Todas","Pernambuco"
"47","Santa Cruz da Baixa Verde",7,"2017","Novembro","Todas","Pernambuco"
"48","Santa Cruz do Capibaribe",39,"2017","Novembro","Todas","Pernambuco"
"49","Santa Filomena",10,"2017","Novembro","Todas","Pernambuco"
"50","Santa Maria da Boa Vista",9,"2017","Novembro","Todas","Pernambuco"
"51","Santa Terezinha",5,"2017","Novembro","Todas","Pernambuco"
"52","Serra Talhada",51,"2017","Novembro","Todas","Pernambuco"
"53","Serrita",8,"2017","Novembro","Todas","Pernambuco"
"54","Sertania",12,"2017","Novembro","Todas","Pernambuco"
"55","Sirinhaém",14,"2017","Novembro","Todas","Pernambuco"
"56","Moreno",27,"2017","Novembro","Todas","Pernambuco"
"57","Nazaré da Mata",22,"2017","Novembro","Todas","Pernambuco"
"58","Olinda",172,"2017","Novembro","Todas","Pernambuco"
"59","Orobó",7,"2017","Novembro","Todas","Pernambuco"
"60","Orocó",2,"2017","Novembro","Todas","Pernambuco"
"61","Ouricuri",36,"2017","Novembro","Todas","Pernambuco"
"62","Palmares",60,"2017","Novembro","Todas","Pernambuco"
"63","Palmeirina",2,"2017","Novembro","Todas","Pernambuco"
"64","Panelas",16,"2017","Novembro","Todas","Pernambuco"
"65","Paranatama",5,"2017","Novembro","Todas","Pernambuco"
"66","Parnamirim",5,"2017","Novembro","Todas","Pernambuco"
"67","Passira",19,"2017","Novembro","Todas","Pernambuco"
"68","Paulista",165,"2017","Novembro","Todas","Pernambuco"
"69","Pedra",8,"2017","Novembro","Todas","Pernambuco"
"70","Pesqueira",39,"2017","Novembro","Todas","Pernambuco"
"71","Petrolina",187,"2017","Novembro","Todas","Pernambuco"
"72","Petrolândia",17,"2017","Novembro","Todas","Pernambuco"
"73","Pombos",13,"2017","Novembro","Todas","Pernambuco"
"74","Poção",9,"2017","Novembro","Todas","Pernambuco"
"75","Primavera",6,"2017","Novembro","Todas","Pernambuco"
"76","Jaboatao dos Guararapes",252,"2017","Novembro","Todas","Pernambuco"
"77","Jaqueira",3,"2017","Novembro","Todas","Pernambuco"
"78","Jataúba",7,"2017","Novembro","Todas","Pernambuco"
"79","Joaquim Nabuco",6,"2017","Novembro","Todas","Pernambuco"
"80","João Alfredo",15,"2017","Novembro","Todas","Pernambuco"
"81","Jucati",3,"2017","Novembro","Todas","Pernambuco"
"82","Jupi",9,"2017","Novembro","Todas","Pernambuco"
"83","Lagoa Grande",13,"2017","Novembro","Todas","Pernambuco"
"84","Lagoa do Carro",7,"2017","Novembro","Todas","Pernambuco"
"85","Lagoa do Itaenga",8,"2017","Novembro","Todas","Pernambuco"
"86","Lagoa do Ouro",3,"2017","Novembro","Todas","Pernambuco"
"87","Lagoa dos Gatos",12,"2017","Novembro","Todas","Pernambuco"
"88","Lajedo",20,"2017","Novembro","Todas","Pernambuco"
"89","Limoeiro",48,"2017","Novembro","Todas","Pernambuco"
"90","Macaparana",21,"2017","Novembro","Todas","Pernambuco"
"91","Machados",4,"2017","Novembro","Todas","Pernambuco"
"92","Manari",7,"2017","Novembro","Todas","Pernambuco"
"93","Maraial",4,"2017","Novembro","Todas","Pernambuco"
"94","Mirandiba",7,"2017","Novembro","Todas","Pernambuco"
"95","Moreilândia",8,"2017","Novembro","Todas","Pernambuco"
"96","Gameleira",9,"2017","Novembro","Todas","Pernambuco"
"97","Garanhuns",91,"2017","Novembro","Todas","Pernambuco"
"98","Glória do Goitá",18,"2017","Novembro","Todas","Pernambuco"
"99","Goiana",48,"2017","Novembro","Todas","Pernambuco"
"100","Granito",2,"2017","Novembro","Todas","Pernambuco"
"101","Gravatá",52,"2017","Novembro","Todas","Pernambuco"
"102","Iati",3,"2017","Novembro","Todas","Pernambuco"
"103","Ibimirim",9,"2017","Novembro","Todas","Pernambuco"
"104","Igarassu",3,"2017","Novembro","Todas","Pernambuco"
"105","Iguaraci",5,"2017","Novembro","Todas","Pernambuco"
"106","Ilha de Itamaracá",8,"2017","Novembro","Todas","Pernambuco"
"107","Inajá",5,"2017","Novembro","Todas","Pernambuco"
"108","Ingazeira",1,"2017","Novembro","Todas","Pernambuco"
"109","Ipojuca",51,"2017","Novembro","Todas","Pernambuco"
"110","Ipubi",9,"2017","Novembro","Todas","Pernambuco"
"111","Itambé",13,"2017","Novembro","Todas","Pernambuco"
"112","Itapetim",3,"2017","Novembro","Todas","Pernambuco"
"113","Itapissuma",8,"2017","Novembro","Todas","Pernambuco"
"114","Itaquitinga",12,"2017","Novembro","Todas","Pernambuco"
"115","Itaíba",11,"2017","Novembro","Todas","Pernambuco"
"116","Carpina",34,"2017","Novembro","Todas","Pernambuco"
"117","Caruaru",216,"2017","Novembro","Todas","Pernambuco"
"118","Casinhas",7,"2017","Novembro","Todas","Pernambuco"
"119","Catende",13,"2017","Novembro","Todas","Pernambuco"
"120","Cedro",2,"2017","Novembro","Todas","Pernambuco"
"121","Cha Grande",10,"2017","Novembro","Todas","Pernambuco"
"122","Chã de Alegria",6,"2017","Novembro","Todas","Pernambuco"
"123","Condado",11,"2017","Novembro","Todas","Pernambuco"
"124","Correntes",4,"2017","Novembro","Todas","Pernambuco"
"125","Cumaru",6,"2017","Novembro","Todas","Pernambuco"
"126","Cupira",1,"2017","Novembro","Todas","Pernambuco"
"127","Custódia",19,"2017","Novembro","Todas","Pernambuco"
"128","Dormentes",2,"2017","Novembro","Todas","Pernambuco"
"129","Escada",40,"2017","Novembro","Todas","Pernambuco"
"130","Exu",16,"2017","Novembro","Todas","Pernambuco"
"131","Feira Nova",11,"2017","Novembro","Todas","Pernambuco"
"132","Ferreiros",5,"2017","Novembro","Todas","Pernambuco"
"133","Flores",10,"2017","Novembro","Todas","Pernambuco"
"134","Floresta",20,"2017","Novembro","Todas","Pernambuco"
"135","Frei Miguelinho",15,"2017","Novembro","Todas","Pernambuco"
"136","Bom Jardim",19,"2017","Novembro","Todas","Pernambuco"
"137","Bonito",21,"2017","Novembro","Todas","Pernambuco"
"138","Brejinho",3,"2017","Novembro","Todas","Pernambuco"
"139","Brejo da Madre de Deus",21,"2017","Novembro","Todas","Pernambuco"
"140","Brejão",3,"2017","Novembro","Todas","Pernambuco"
"141","Buenos Aires",2,"2017","Novembro","Todas","Pernambuco"
"142","Buíque",23,"2017","Novembro","Todas","Pernambuco"
"143","Cabo de Santo Agostinho",98,"2017","Novembro","Todas","Pernambuco"
"144","Cabrobó",12,"2017","Novembro","Todas","Pernambuco"
"145","Cachoeirinha",12,"2017","Novembro","Todas","Pernambuco"
"146","Caetés",16,"2017","Novembro","Todas","Pernambuco"
"147","Calumbi",2,"2017","Novembro","Todas","Pernambuco"
"148","Calçado",3,"2017","Novembro","Todas","Pernambuco"
"149","Camaragibe",69,"2017","Novembro","Todas","Pernambuco"
"150","Camocim de São Félix",10,"2017","Novembro","Todas","Pernambuco"
"151","Camutanga",6,"2017","Novembro","Todas","Pernambuco"
"152","Canhotinho",16,"2017","Novembro","Todas","Pernambuco"
"153","Capoeiras",9,"2017","Novembro","Todas","Pernambuco"
"154","Carnaubeira da Penha",5,"2017","Novembro","Todas","Pernambuco"
"155","Carnaíba",14,"2017","Novembro","Todas","Pernambuco"
"156","Abreu e Lima",32,"2017","Novembro","Todas","Pernambuco"
"157","Afogados da Ingazeira",2,"2017","Novembro","Todas","Pernambuco"
"158","Afrânio",8,"2017","Novembro","Todas","Pernambuco"
"159","Agrestina",6,"2017","Novembro","Todas","Pernambuco"
"160","Alagoinha",6,"2017","Novembro","Todas","Pernambuco"
"161","Altinho",17,"2017","Novembro","Todas","Pernambuco"
"162","Amaraji",7,"2017","Novembro","Todas","Pernambuco"
"163","Angelim",9,"2017","Novembro","Todas","Pernambuco"
"164","Araripina",37,"2017","Novembro","Todas","Pernambuco"
"165","Araçoiaba",12,"2017","Novembro","Todas","Pernambuco"
"166","Arcoverde",52,"2017","Novembro","Todas","Pernambuco"
"167","Barra de Guabiraba",10,"2017","Novembro","Todas","Pernambuco"
"168","Barreiros",25,"2017","Novembro","Todas","Pernambuco"
"169","Belo Jardim",50,"2017","Novembro","Todas","Pernambuco"
"170","Belém de Maria",3,"2017","Novembro","Todas","Pernambuco"
"171","Belém do São Francisco",8,"2017","Novembro","Todas","Pernambuco"
"172","Betânia",5,"2017","Novembro","Todas","Pernambuco"
"173","Bezerros",46,"2017","Novembro","Todas","Pernambuco"
"174","Bodocó",8,"2017","Novembro","Todas","Pernambuco"
"175","Bom Conselho",22,"2017","Novembro","Todas","Pernambuco"
