"","Cidade","Registros","Ano","Mês","Região","Estado"
"92","Santo Anastácio",15,"2018","Junho","Todas","São Paulo"
"93","Santo Andre",500,"2018","Junho","Todas","São Paulo"
"94","Santo Antonio de Posse",15,"2018","Junho","Todas","São Paulo"
"95","Santo Antônio da Alegria",5,"2018","Junho","Todas","São Paulo"
"96","Santo Antônio do Aracanguá",2,"2018","Junho","Todas","São Paulo"
"97","Santo Antônio do Jardim",1,"2018","Junho","Todas","São Paulo"
"98","Santo Antônio do Pinhal",3,"2018","Junho","Todas","São Paulo"
"99","Santo Expedito",2,"2018","Junho","Todas","São Paulo"
"100","Santos",431,"2018","Junho","Todas","São Paulo"
"101","Santópolis do Aguapeí",1,"2018","Junho","Todas","São Paulo"
"102","Sarapuí",6,"2018","Junho","Todas","São Paulo"
"103","Sebastianópolis do Sul",2,"2018","Junho","Todas","São Paulo"
"104","Serra Azul",6,"2018","Junho","Todas","São Paulo"
"105","Serra Negra",24,"2018","Junho","Todas","São Paulo"
"106","Serrana",23,"2018","Junho","Todas","São Paulo"
"107","Sertãozinho",69,"2018","Junho","Todas","São Paulo"
"108","Sete Barras",5,"2018","Junho","Todas","São Paulo"
"109","Severínia",13,"2018","Junho","Todas","São Paulo"
"110","Socorro",31,"2018","Junho","Todas","São Paulo"
"111","Sorocaba",449,"2018","Junho","Todas","São Paulo"
"112","Santa Adélia",16,"2018","Junho","Todas","São Paulo"
"113","Santa Albertina",6,"2018","Junho","Todas","São Paulo"
"114","Santa Barbara D'oeste",104,"2018","Junho","Todas","São Paulo"
"115","Santa Branca",7,"2018","Junho","Todas","São Paulo"
"116","Santa Cruz da Conceição",4,"2018","Junho","Todas","São Paulo"
"117","Santa Cruz da Esperança",1,"2018","Junho","Todas","São Paulo"
"118","Santa Cruz das Palmeiras",23,"2018","Junho","Todas","São Paulo"
"119","Santa Cruz do Rio Pardo",29,"2018","Junho","Todas","São Paulo"
"120","Santa Ernestina",3,"2018","Junho","Todas","São Paulo"
"121","Santa Fé do Sul",14,"2018","Junho","Todas","São Paulo"
"122","Santa Gertrudes",4,"2018","Junho","Todas","São Paulo"
"123","Santa Isabel",33,"2018","Junho","Todas","São Paulo"
"124","Santa Lúcia",2,"2018","Junho","Todas","São Paulo"
"125","Santa Maria da Serra",6,"2018","Junho","Todas","São Paulo"
"126","Santa Mercedes",1,"2018","Junho","Todas","São Paulo"
"127","Santa Rita D'oeste",3,"2018","Junho","Todas","São Paulo"
"128","Santa Rita do Passa Quatro",25,"2018","Junho","Todas","São Paulo"
"129","Santa Rosa de Viterbo",19,"2018","Junho","Todas","São Paulo"
"130","Santa Salete",2,"2018","Junho","Todas","São Paulo"
"131","Santana de Parnaíba",40,"2018","Junho","Todas","São Paulo"
"132","Rinópolis",9,"2018","Junho","Todas","São Paulo"
"133","Rio Claro",158,"2018","Junho","Todas","São Paulo"
"134","Rio Grande da Serra",14,"2018","Junho","Todas","São Paulo"
"135","Rio das Pedras",14,"2018","Junho","Todas","São Paulo"
"136","Riolândia",5,"2018","Junho","Todas","São Paulo"
"137","Riversul",7,"2018","Junho","Todas","São Paulo"
"138","Rosana",17,"2018","Junho","Todas","São Paulo"
"139","Roseira",3,"2018","Junho","Todas","São Paulo"
"140","Rubinéia",4,"2018","Junho","Todas","São Paulo"
"141","Rubiácea",1,"2018","Junho","Todas","São Paulo"
"142","Sabino",3,"2018","Junho","Todas","São Paulo"
"143","Sagres",2,"2018","Junho","Todas","São Paulo"
"144","Sales",3,"2018","Junho","Todas","São Paulo"
"145","Sales Oliveira",7,"2018","Junho","Todas","São Paulo"
"146","Salesopolis",4,"2018","Junho","Todas","São Paulo"
"147","Salmourão",6,"2018","Junho","Todas","São Paulo"
"148","Salto",67,"2018","Junho","Todas","São Paulo"
"149","Salto Grande",7,"2018","Junho","Todas","São Paulo"
"150","Salto de Pirapora",38,"2018","Junho","Todas","São Paulo"
"151","Sandovalina",3,"2018","Junho","Todas","São Paulo"
"152","Queiroz",4,"2018","Junho","Todas","São Paulo"
"153","Queluz",11,"2018","Junho","Todas","São Paulo"
"154","Quintana",5,"2018","Junho","Todas","São Paulo"
"155","Rafard",1,"2018","Junho","Todas","São Paulo"
"156","Rancharia",21,"2018","Junho","Todas","São Paulo"
"157","Redenção da Serra",4,"2018","Junho","Todas","São Paulo"
"158","Regente Feijó",11,"2018","Junho","Todas","São Paulo"
"159","Reginópolis",3,"2018","Junho","Todas","São Paulo"
"160","Registro",38,"2018","Junho","Todas","São Paulo"
"161","Restinga",1,"2018","Junho","Todas","São Paulo"
"162","Ribeirão Bonito",6,"2018","Junho","Todas","São Paulo"
"163","Ribeirão Branco",8,"2018","Junho","Todas","São Paulo"
"164","Ribeirão Corrente",1,"2018","Junho","Todas","São Paulo"
"165","Ribeirão Grande",6,"2018","Junho","Todas","São Paulo"
"166","Ribeirão Pires",52,"2018","Junho","Todas","São Paulo"
"167","Ribeirão Preto",468,"2018","Junho","Todas","São Paulo"
"168","Ribeirão do Sul",1,"2018","Junho","Todas","São Paulo"
"169","Ribeirão dos Índios",3,"2018","Junho","Todas","São Paulo"
"170","Rifaina",4,"2018","Junho","Todas","São Paulo"
"171","Rincão",4,"2018","Junho","Todas","São Paulo"
"172","Pontalinda",4,"2018","Junho","Todas","São Paulo"
"173","Pontes Gestal",1,"2018","Junho","Todas","São Paulo"
"174","Populina",3,"2018","Junho","Todas","São Paulo"
"175","Porangaba",7,"2018","Junho","Todas","São Paulo"
"176","Porto Feliz",35,"2018","Junho","Todas","São Paulo"
"177","Porto Ferreira",37,"2018","Junho","Todas","São Paulo"
"178","Potim",9,"2018","Junho","Todas","São Paulo"
"179","Potirendaba",8,"2018","Junho","Todas","São Paulo"
"180","Poá",33,"2018","Junho","Todas","São Paulo"
"181","Pracinha",1,"2018","Junho","Todas","São Paulo"
"182","Pradópolis",7,"2018","Junho","Todas","São Paulo"
"183","Praia Grande",199,"2018","Junho","Todas","São Paulo"
"184","Pratânia",2,"2018","Junho","Todas","São Paulo"
"185","Presidente Alves",3,"2018","Junho","Todas","São Paulo"
"186","Presidente Bernardes",20,"2018","Junho","Todas","São Paulo"
"187","Presidente Epitácio",29,"2018","Junho","Todas","São Paulo"
"188","Presidente Prudente",187,"2018","Junho","Todas","São Paulo"
"189","Presidente Venceslau",25,"2018","Junho","Todas","São Paulo"
"190","Promissão",23,"2018","Junho","Todas","São Paulo"
"191","Quatá",6,"2018","Junho","Todas","São Paulo"
"192","Pindorama",12,"2018","Junho","Todas","São Paulo"
"193","Pinhalzinho",8,"2018","Junho","Todas","São Paulo"
"194","Piquerobi",2,"2018","Junho","Todas","São Paulo"
"195","Piquete",11,"2018","Junho","Todas","São Paulo"
"196","Piracaia",18,"2018","Junho","Todas","São Paulo"
"197","Piracicaba",279,"2018","Junho","Todas","São Paulo"
"198","Piraju",22,"2018","Junho","Todas","São Paulo"
"199","Pirajuí",22,"2018","Junho","Todas","São Paulo"
"200","Pirangi",6,"2018","Junho","Todas","São Paulo"
"201","Pirapora do Bom Jesus",6,"2018","Junho","Todas","São Paulo"
"202","Pirapozinho",12,"2018","Junho","Todas","São Paulo"
"203","Pirassununga",44,"2018","Junho","Todas","São Paulo"
"204","Piratininga",15,"2018","Junho","Todas","São Paulo"
"205","Pitangueiras",20,"2018","Junho","Todas","São Paulo"
"206","Planalto",4,"2018","Junho","Todas","São Paulo"
"207","Platina",1,"2018","Junho","Todas","São Paulo"
"208","Poloni",3,"2018","Junho","Todas","São Paulo"
"209","Pompéia",15,"2018","Junho","Todas","São Paulo"
"210","Pongaí",1,"2018","Junho","Todas","São Paulo"
"211","Pontal",19,"2018","Junho","Todas","São Paulo"
"212","Parisi",2,"2018","Junho","Todas","São Paulo"
"213","Patrocínio Paulista",11,"2018","Junho","Todas","São Paulo"
"214","Paulicéia",4,"2018","Junho","Todas","São Paulo"
"215","Paulinia",47,"2018","Junho","Todas","São Paulo"
"216","Paulistânia",2,"2018","Junho","Todas","São Paulo"
"217","Paulo de Faria",4,"2018","Junho","Todas","São Paulo"
"218","Pederneiras",27,"2018","Junho","Todas","São Paulo"
"219","Pedra Bela",7,"2018","Junho","Todas","São Paulo"
"220","Pedregulho",11,"2018","Junho","Todas","São Paulo"
"221","Pedreira",25,"2018","Junho","Todas","São Paulo"
"222","Pedrinhas Paulista",1,"2018","Junho","Todas","São Paulo"
"223","Pedro de Toledo",2,"2018","Junho","Todas","São Paulo"
"224","Penápolis",67,"2018","Junho","Todas","São Paulo"
"225","Pereira Barreto",13,"2018","Junho","Todas","São Paulo"
"226","Pereiras",8,"2018","Junho","Todas","São Paulo"
"227","Peruíbe",52,"2018","Junho","Todas","São Paulo"
"228","Piacatu",4,"2018","Junho","Todas","São Paulo"
"229","Piedade",53,"2018","Junho","Todas","São Paulo"
"230","Pilar do Sul",21,"2018","Junho","Todas","São Paulo"
"231","Pindamonhangaba",99,"2018","Junho","Todas","São Paulo"
"232","Osasco",372,"2018","Junho","Todas","São Paulo"
"233","Oscar Bressane",1,"2018","Junho","Todas","São Paulo"
"234","Osvaldo Cruz",32,"2018","Junho","Todas","São Paulo"
"235","Ourinhos",54,"2018","Junho","Todas","São Paulo"
"236","Ouro Verde",7,"2018","Junho","Todas","São Paulo"
"237","Ouroeste",6,"2018","Junho","Todas","São Paulo"
"238","Pacaembu",11,"2018","Junho","Todas","São Paulo"
"239","Palestina",4,"2018","Junho","Todas","São Paulo"
"240","Palmares Paulista",1,"2018","Junho","Todas","São Paulo"
"241","Palmeira D'oeste",10,"2018","Junho","Todas","São Paulo"
"242","Palmital",14,"2018","Junho","Todas","São Paulo"
"243","Panorama",6,"2018","Junho","Todas","São Paulo"
"244","Paraguaçu Paulista",24,"2018","Junho","Todas","São Paulo"
"245","Paraibuna",10,"2018","Junho","Todas","São Paulo"
"246","Paranapanema",9,"2018","Junho","Todas","São Paulo"
"247","Paranapuã",1,"2018","Junho","Todas","São Paulo"
"248","Parapuã",7,"2018","Junho","Todas","São Paulo"
"249","Paraíso",4,"2018","Junho","Todas","São Paulo"
"250","Pardinho",3,"2018","Junho","Todas","São Paulo"
"251","Pariquera-Açu",77,"2018","Junho","Todas","São Paulo"
"252","Nipoã",1,"2018","Junho","Todas","São Paulo"
"253","Nova Aliança",7,"2018","Junho","Todas","São Paulo"
"254","Nova Campina",4,"2018","Junho","Todas","São Paulo"
"255","Nova Canaã Paulista",1,"2018","Junho","Todas","São Paulo"
"256","Nova Castilho",1,"2018","Junho","Todas","São Paulo"
"257","Nova Europa",4,"2018","Junho","Todas","São Paulo"
"258","Nova Granada",8,"2018","Junho","Todas","São Paulo"
"259","Nova Guataporanga",4,"2018","Junho","Todas","São Paulo"
"260","Nova Independência",2,"2018","Junho","Todas","São Paulo"
"261","Nova Luzitânia",3,"2018","Junho","Todas","São Paulo"
"262","Nova Odessa",24,"2018","Junho","Todas","São Paulo"
"263","Novais",1,"2018","Junho","Todas","São Paulo"
"264","Novo Horizonte",25,"2018","Junho","Todas","São Paulo"
"265","Nuporanga",4,"2018","Junho","Todas","São Paulo"
"266","Ocauçu",5,"2018","Junho","Todas","São Paulo"
"267","Olímpia",44,"2018","Junho","Todas","São Paulo"
"268","Onda Verde",1,"2018","Junho","Todas","São Paulo"
"269","Oriente",4,"2018","Junho","Todas","São Paulo"
"270","Orindiúva",1,"2018","Junho","Todas","São Paulo"
"271","Orlandia",29,"2018","Junho","Todas","São Paulo"
"272","Mogi Guaçu",104,"2018","Junho","Todas","São Paulo"
"273","Mogi Mirim",52,"2018","Junho","Todas","São Paulo"
"274","Mogi das Cruzes",359,"2018","Junho","Todas","São Paulo"
"275","Mombuca",2,"2018","Junho","Todas","São Paulo"
"276","Mongaguá",35,"2018","Junho","Todas","São Paulo"
"277","Monte Alegre do Sul",1,"2018","Junho","Todas","São Paulo"
"278","Monte Alto",26,"2018","Junho","Todas","São Paulo"
"279","Monte Aprazível",19,"2018","Junho","Todas","São Paulo"
"280","Monte Azul Paulista",12,"2018","Junho","Todas","São Paulo"
"281","Monte Castelo",4,"2018","Junho","Todas","São Paulo"
"282","Monte Mor",33,"2018","Junho","Todas","São Paulo"
"283","Monteiro Lobato",1,"2018","Junho","Todas","São Paulo"
"284","Monções",3,"2018","Junho","Todas","São Paulo"
"285","Morro Agudo",15,"2018","Junho","Todas","São Paulo"
"286","Morungaba",6,"2018","Junho","Todas","São Paulo"
"287","Murutinga do Sul",4,"2018","Junho","Todas","São Paulo"
"288","Natividade da Serra",3,"2018","Junho","Todas","São Paulo"
"289","Nazare Paulista",4,"2018","Junho","Todas","São Paulo"
"290","Neves Paulista",7,"2018","Junho","Todas","São Paulo"
"291","Nhandeara",12,"2018","Junho","Todas","São Paulo"
"292","Manduri",4,"2018","Junho","Todas","São Paulo"
"293","Marabá Paulista",2,"2018","Junho","Todas","São Paulo"
"294","Maracaí",11,"2018","Junho","Todas","São Paulo"
"295","Marapoama",1,"2018","Junho","Todas","São Paulo"
"296","Marilia",148,"2018","Junho","Todas","São Paulo"
"297","Marinópolis",1,"2018","Junho","Todas","São Paulo"
"298","Martinópolis",17,"2018","Junho","Todas","São Paulo"
"299","Matão",46,"2018","Junho","Todas","São Paulo"
"300","Maua",193,"2018","Junho","Todas","São Paulo"
"301","Mendonça",5,"2018","Junho","Todas","São Paulo"
"302","Meridiano",3,"2018","Junho","Todas","São Paulo"
"303","Miguelópolis",10,"2018","Junho","Todas","São Paulo"
"304","Mineiros do Tietê",14,"2018","Junho","Todas","São Paulo"
"305","Mira Estrela",4,"2018","Junho","Todas","São Paulo"
"306","Miracatu",14,"2018","Junho","Todas","São Paulo"
"307","Mirandópolis",16,"2018","Junho","Todas","São Paulo"
"308","Mirante do Paranapanema",13,"2018","Junho","Todas","São Paulo"
"309","Mirassol",38,"2018","Junho","Todas","São Paulo"
"310","Mirassolândia",1,"2018","Junho","Todas","São Paulo"
"311","Mococa",41,"2018","Junho","Todas","São Paulo"
"312","Laranjal Paulista",20,"2018","Junho","Todas","São Paulo"
"313","Lavrinhas",2,"2018","Junho","Todas","São Paulo"
"314","Leme",67,"2018","Junho","Todas","São Paulo"
"315","Lençóis Paulista",41,"2018","Junho","Todas","São Paulo"
"316","Limeira",188,"2018","Junho","Todas","São Paulo"
"317","Lindóia",2,"2018","Junho","Todas","São Paulo"
"318","Lins",78,"2018","Junho","Todas","São Paulo"
"319","Lorena",73,"2018","Junho","Todas","São Paulo"
"320","Lourdes",3,"2018","Junho","Todas","São Paulo"
"321","Louveira",10,"2018","Junho","Todas","São Paulo"
"322","Lucélia",14,"2018","Junho","Todas","São Paulo"
"323","Luis Antonio",5,"2018","Junho","Todas","São Paulo"
"324","Luiziânia",1,"2018","Junho","Todas","São Paulo"
"325","Lupércio",2,"2018","Junho","Todas","São Paulo"
"326","Macatuba",12,"2018","Junho","Todas","São Paulo"
"327","Macaubal",5,"2018","Junho","Todas","São Paulo"
"328","Macedônia",3,"2018","Junho","Todas","São Paulo"
"329","Magda",2,"2018","Junho","Todas","São Paulo"
"330","Mairinque",26,"2018","Junho","Todas","São Paulo"
"331","Mairiporã",45,"2018","Junho","Todas","São Paulo"
"332","Jacarei",160,"2018","Junho","Todas","São Paulo"
"333","Jaci",2,"2018","Junho","Todas","São Paulo"
"334","Jacupiranga",8,"2018","Junho","Todas","São Paulo"
"335","Jaguariuna",32,"2018","Junho","Todas","São Paulo"
"336","Jales",44,"2018","Junho","Todas","São Paulo"
"337","Jambeiro",2,"2018","Junho","Todas","São Paulo"
"338","Jandira",16,"2018","Junho","Todas","São Paulo"
"339","Jardinopolis",24,"2018","Junho","Todas","São Paulo"
"340","Jarinu",14,"2018","Junho","Todas","São Paulo"
"341","Jau",113,"2018","Junho","Todas","São Paulo"
"342","Jeriquara",1,"2018","Junho","Todas","São Paulo"
"343","Joanópolis",7,"2018","Junho","Todas","São Paulo"
"344","Jose Bonifacio",23,"2018","Junho","Todas","São Paulo"
"345","João Ramalho",3,"2018","Junho","Todas","São Paulo"
"346","Jumirim",2,"2018","Junho","Todas","São Paulo"
"347","Jundiai",357,"2018","Junho","Todas","São Paulo"
"348","Junqueirópolis",21,"2018","Junho","Todas","São Paulo"
"349","Juquitiba",12,"2018","Junho","Todas","São Paulo"
"350","Juquiá",10,"2018","Junho","Todas","São Paulo"
"351","Lagoinha",3,"2018","Junho","Todas","São Paulo"
"352","Itapirapuã Paulista",1,"2018","Junho","Todas","São Paulo"
"353","Itaporanga",17,"2018","Junho","Todas","São Paulo"
"354","Itapura",1,"2018","Junho","Todas","São Paulo"
"355","Itapuí",5,"2018","Junho","Todas","São Paulo"
"356","Itaquaquecetuba",131,"2018","Junho","Todas","São Paulo"
"357","Itararé",46,"2018","Junho","Todas","São Paulo"
"358","Itariri",9,"2018","Junho","Todas","São Paulo"
"359","Itatiba",78,"2018","Junho","Todas","São Paulo"
"360","Itatinga",12,"2018","Junho","Todas","São Paulo"
"361","Itaí",20,"2018","Junho","Todas","São Paulo"
"362","Itaóca",3,"2018","Junho","Todas","São Paulo"
"363","Itirapina",11,"2018","Junho","Todas","São Paulo"
"364","Itirapuã",3,"2018","Junho","Todas","São Paulo"
"365","Itobi",2,"2018","Junho","Todas","São Paulo"
"366","Itu",114,"2018","Junho","Todas","São Paulo"
"367","Itupeva",16,"2018","Junho","Todas","São Paulo"
"368","Ituverava",32,"2018","Junho","Todas","São Paulo"
"369","Itápolis",30,"2018","Junho","Todas","São Paulo"
"370","Jaborandi",6,"2018","Junho","Todas","São Paulo"
"371","Jaboticabal",43,"2018","Junho","Todas","São Paulo"
"372","Indiaporã",2,"2018","Junho","Todas","São Paulo"
"373","Inúbia Paulista",4,"2018","Junho","Todas","São Paulo"
"374","Ipaussu",11,"2018","Junho","Todas","São Paulo"
"375","Ipero",9,"2018","Junho","Todas","São Paulo"
"376","Ipeuna",3,"2018","Junho","Todas","São Paulo"
"377","Ipiguá",1,"2018","Junho","Todas","São Paulo"
"378","Iporanga",2,"2018","Junho","Todas","São Paulo"
"379","Ipuã",4,"2018","Junho","Todas","São Paulo"
"380","Iracemápolis",6,"2018","Junho","Todas","São Paulo"
"381","Irapuru",6,"2018","Junho","Todas","São Paulo"
"382","Irapuã",7,"2018","Junho","Todas","São Paulo"
"383","Itaberá",7,"2018","Junho","Todas","São Paulo"
"384","Itajobi",9,"2018","Junho","Todas","São Paulo"
"385","Itaju",2,"2018","Junho","Todas","São Paulo"
"386","Itanhaém",63,"2018","Junho","Todas","São Paulo"
"387","Itapecerica da Serra",119,"2018","Junho","Todas","São Paulo"
"388","Itapetininga",112,"2018","Junho","Todas","São Paulo"
"389","Itapeva",80,"2018","Junho","Todas","São Paulo"
"390","Itapevi",111,"2018","Junho","Todas","São Paulo"
"391","Itapira",74,"2018","Junho","Todas","São Paulo"
"392","Herculandia",6,"2018","Junho","Todas","São Paulo"
"393","Holambra",2,"2018","Junho","Todas","São Paulo"
"394","Hortolândia",94,"2018","Junho","Todas","São Paulo"
"395","Iacanga",7,"2018","Junho","Todas","São Paulo"
"396","Iacri",6,"2018","Junho","Todas","São Paulo"
"397","Iaras",3,"2018","Junho","Todas","São Paulo"
"398","Ibate",14,"2018","Junho","Todas","São Paulo"
"399","Ibirarema",1,"2018","Junho","Todas","São Paulo"
"400","Ibirá",5,"2018","Junho","Todas","São Paulo"
"401","Ibitinga",45,"2018","Junho","Todas","São Paulo"
"402","Ibiúna",55,"2018","Junho","Todas","São Paulo"
"403","Icém",3,"2018","Junho","Todas","São Paulo"
"404","Iepê",6,"2018","Junho","Todas","São Paulo"
"405","Igarapava",15,"2018","Junho","Todas","São Paulo"
"406","Igaraçu do Tietê",8,"2018","Junho","Todas","São Paulo"
"407","Iguape",16,"2018","Junho","Todas","São Paulo"
"408","Ilha Comprida",2,"2018","Junho","Todas","São Paulo"
"409","Ilha Solteira",23,"2018","Junho","Todas","São Paulo"
"410","Ilhabela",10,"2018","Junho","Todas","São Paulo"
"411","Indaiatuba",128,"2018","Junho","Todas","São Paulo"
"412","Getulina",4,"2018","Junho","Todas","São Paulo"
"413","Glicério",2,"2018","Junho","Todas","São Paulo"
"414","Guaiçara",1,"2018","Junho","Todas","São Paulo"
"415","Guapiara",17,"2018","Junho","Todas","São Paulo"
"416","Guapiaçu",13,"2018","Junho","Todas","São Paulo"
"417","Guaraci",3,"2018","Junho","Todas","São Paulo"
"418","Guarantã",3,"2018","Junho","Todas","São Paulo"
"419","Guararapes",16,"2018","Junho","Todas","São Paulo"
"420","Guararema",13,"2018","Junho","Todas","São Paulo"
"421","Guaratingueta",94,"2018","Junho","Todas","São Paulo"
"422","Guaraçaí",6,"2018","Junho","Todas","São Paulo"
"423","Guareí",5,"2018","Junho","Todas","São Paulo"
"424","Guariba",24,"2018","Junho","Todas","São Paulo"
"425","Guaruja",170,"2018","Junho","Todas","São Paulo"
"426","Guarulhos",675,"2018","Junho","Todas","São Paulo"
"427","Guará",15,"2018","Junho","Todas","São Paulo"
"428","Guatapara",6,"2018","Junho","Todas","São Paulo"
"429","Guaíra",17,"2018","Junho","Todas","São Paulo"
"430","Guzolândia",2,"2018","Junho","Todas","São Paulo"
"431","Gália",3,"2018","Junho","Todas","São Paulo"
"432","Estrela D'oeste",8,"2018","Junho","Todas","São Paulo"
"433","Estrela do Norte",1,"2018","Junho","Todas","São Paulo"
"434","Euclides da Cunha Paulista",11,"2018","Junho","Todas","São Paulo"
"435","Fartura",13,"2018","Junho","Todas","São Paulo"
"436","Fernando Prestes",4,"2018","Junho","Todas","São Paulo"
"437","Fernandópolis",53,"2018","Junho","Todas","São Paulo"
"438","Fernão",3,"2018","Junho","Todas","São Paulo"
"439","Ferraz de Vasconcelos",92,"2018","Junho","Todas","São Paulo"
"440","Flora Rica",1,"2018","Junho","Todas","São Paulo"
"441","Floreal",2,"2018","Junho","Todas","São Paulo"
"442","Florínia",4,"2018","Junho","Todas","São Paulo"
"443","Flórida Paulista",2,"2018","Junho","Todas","São Paulo"
