"","Cidade","Registros","Ano","Mês","Região","Estado"
"41","Santana do Matos",6,"2019","Dezembro","Todas","Rio Grande do Norte"
"42","Santana do Seridó",2,"2019","Dezembro","Todas","Rio Grande do Norte"
"43","Florânia",5,"2019","Dezembro","Todas","Rio Grande do Norte"
"44","Frutuoso Gomes",2,"2019","Dezembro","Todas","Rio Grande do Norte"
"45","Goianinha",15,"2019","Dezembro","Todas","Rio Grande do Norte"
"46","Governador Dix-Sept Rosado",8,"2019","Dezembro","Todas","Rio Grande do Norte"
"47","Grossos",1,"2019","Dezembro","Todas","Rio Grande do Norte"
"48","Ielmo Marinho",4,"2019","Dezembro","Todas","Rio Grande do Norte"
"49","Itajá",2,"2019","Dezembro","Todas","Rio Grande do Norte"
"50","Jandaíra",4,"2019","Dezembro","Todas","Rio Grande do Norte"
"51","Jardim de Piranhas",7,"2019","Dezembro","Todas","Rio Grande do Norte"
"52","Jardim do Seridó",9,"2019","Dezembro","Todas","Rio Grande do Norte"
"53","Jaçanã",6,"2019","Dezembro","Todas","Rio Grande do Norte"
"54","José da Penha",6,"2019","Dezembro","Todas","Rio Grande do Norte"
"55","João Câmara",17,"2019","Dezembro","Todas","Rio Grande do Norte"
"56","João Dias",2,"2019","Dezembro","Todas","Rio Grande do Norte"
"57","Jucurutu",10,"2019","Dezembro","Todas","Rio Grande do Norte"
"58","Lagoa Nova",4,"2019","Dezembro","Todas","Rio Grande do Norte"
"59","Lagoa de Pedras",4,"2019","Dezembro","Todas","Rio Grande do Norte"
"60","Macaíba",36,"2019","Dezembro","Todas","Rio Grande do Norte"
"61","Marcelino Vieira",2,"2019","Dezembro","Todas","Rio Grande do Norte"
"62","Maxaranguape",3,"2019","Dezembro","Todas","Rio Grande do Norte"
"63","Acari",3,"2019","Dezembro","Todas","Rio Grande do Norte"
"64","Angicos",5,"2019","Dezembro","Todas","Rio Grande do Norte"
"65","Antônio Martins",6,"2019","Dezembro","Todas","Rio Grande do Norte"
"66","Apodi",26,"2019","Dezembro","Todas","Rio Grande do Norte"
"67","Arez",3,"2019","Dezembro","Todas","Rio Grande do Norte"
"68","Açu",21,"2019","Dezembro","Todas","Rio Grande do Norte"
"69","Baraúna",8,"2019","Dezembro","Todas","Rio Grande do Norte"
"70","Baía Formosa",4,"2019","Dezembro","Todas","Rio Grande do Norte"
"71","Bento Fernandes",3,"2019","Dezembro","Todas","Rio Grande do Norte"
"72","Bom Jesus",2,"2019","Dezembro","Todas","Rio Grande do Norte"
"73","Campo Grande",3,"2019","Dezembro","Todas","Rio Grande do Norte"
"74","Canguaretama",10,"2019","Dezembro","Todas","Rio Grande do Norte"
"75","Caraúbas",25,"2019","Dezembro","Todas","Rio Grande do Norte"
"76","Carnaubais",6,"2019","Dezembro","Todas","Rio Grande do Norte"
"77","Ceará-Mirim",35,"2019","Dezembro","Todas","Rio Grande do Norte"
"78","Coronel João Pessoa",2,"2019","Dezembro","Todas","Rio Grande do Norte"
"79","Cruzeta",9,"2019","Dezembro","Todas","Rio Grande do Norte"
"80","Currais Novos",31,"2019","Dezembro","Todas","Rio Grande do Norte"
"81","Equador",1,"2019","Dezembro","Todas","Rio Grande do Norte"
"82","Extremoz",18,"2019","Dezembro","Todas","Rio Grande do Norte"
