"","Cidade","Registros","Ano","Mês","Região","Estado"
"118","Palmeira dos Índios",57,"2015","Maio","Todas","Alagoas"
"119","Penedo",24,"2015","Maio","Todas","Alagoas"
"120","Piranhas",2,"2015","Maio","Todas","Alagoas"
"121","Porto Calvo",1,"2015","Maio","Todas","Alagoas"
"122","Porto Real do Colégio",6,"2015","Maio","Todas","Alagoas"
"123","Roteiro",4,"2015","Maio","Todas","Alagoas"
"124","Santana do Ipanema",33,"2015","Maio","Todas","Alagoas"
"125","São José da Laje",6,"2015","Maio","Todas","Alagoas"
"126","São Luís do Quitunde",4,"2015","Maio","Todas","Alagoas"
"127","Sao Miguel dos Campos",1,"2015","Maio","Todas","Alagoas"
"128","São Sebastião",1,"2015","Maio","Todas","Alagoas"
"129","Teotônio Vilela",1,"2015","Maio","Todas","Alagoas"
"130","União dos Palmares",21,"2015","Maio","Todas","Alagoas"
"131","Água Branca",5,"2016","Maio","Todas","Alagoas"
"132","Arapiraca",43,"2016","Maio","Todas","Alagoas"
"133","Atalaia",12,"2016","Maio","Todas","Alagoas"
"134","Barra de São Miguel",1,"2016","Maio","Todas","Alagoas"
"135","Belém",3,"2016","Maio","Todas","Alagoas"
"136","Boca da Mata",13,"2016","Maio","Todas","Alagoas"
"137","Branquinha",1,"2016","Maio","Todas","Alagoas"
"138","Campestre",3,"2016","Maio","Todas","Alagoas"
"139","Campo Grande",2,"2016","Maio","Todas","Alagoas"
"140","Canapi",2,"2016","Maio","Todas","Alagoas"
"141","Dois Riachos",1,"2016","Maio","Todas","Alagoas"
"142","Feira Grande",8,"2016","Maio","Todas","Alagoas"
"143","Flexeiras",6,"2016","Maio","Todas","Alagoas"
"144","Jacuípe",1,"2016","Maio","Todas","Alagoas"
"145","Jequiá da Praia",1,"2016","Maio","Todas","Alagoas"
"146","Jundiá",1,"2016","Maio","Todas","Alagoas"
"147","Junqueiro",7,"2016","Maio","Todas","Alagoas"
"148","Lagoa da Canoa",18,"2016","Maio","Todas","Alagoas"
"149","Maceio",727,"2016","Maio","Todas","Alagoas"
"150","Maragogi",7,"2016","Maio","Todas","Alagoas"
"151","Mata Grande",4,"2016","Maio","Todas","Alagoas"
"152","Matriz de Camaragibe",6,"2016","Maio","Todas","Alagoas"
"153","Messias",2,"2016","Maio","Todas","Alagoas"
"154","Olho D'água do Casado",1,"2016","Maio","Todas","Alagoas"
"155","Ouro Branco",4,"2016","Maio","Todas","Alagoas"
"156","Palmeira dos Índios",61,"2016","Maio","Todas","Alagoas"
"157","Pão de Açúcar",4,"2016","Maio","Todas","Alagoas"
"158","Penedo",34,"2016","Maio","Todas","Alagoas"
"159","Piranhas",2,"2016","Maio","Todas","Alagoas"
"160","Poço das Trincheiras",1,"2016","Maio","Todas","Alagoas"
"161","Porto Calvo",14,"2016","Maio","Todas","Alagoas"
"162","Porto Real do Colégio",4,"2016","Maio","Todas","Alagoas"
"163","Roteiro",1,"2016","Maio","Todas","Alagoas"
"164","Santana do Ipanema",43,"2016","Maio","Todas","Alagoas"
"165","Santana do Mundaú",1,"2016","Maio","Todas","Alagoas"
"166","São Brás",1,"2016","Maio","Todas","Alagoas"
"167","São José da Laje",9,"2016","Maio","Todas","Alagoas"
"168","Satuba",2,"2016","Maio","Todas","Alagoas"
"169","Teotônio Vilela",18,"2016","Maio","Todas","Alagoas"
"170","União dos Palmares",1,"2016","Maio","Todas","Alagoas"
"171","Água Branca",7,"2017","Maio","Todas","Alagoas"
"172","Arapiraca",58,"2017","Maio","Todas","Alagoas"
"173","Atalaia",14,"2017","Maio","Todas","Alagoas"
"174","Barra de São Miguel",2,"2017","Maio","Todas","Alagoas"
"175","Boca da Mata",3,"2017","Maio","Todas","Alagoas"
"176","Branquinha",4,"2017","Maio","Todas","Alagoas"
"177","Cajueiro",7,"2017","Maio","Todas","Alagoas"
"178","Campestre",2,"2017","Maio","Todas","Alagoas"
"179","Campo Grande",5,"2017","Maio","Todas","Alagoas"
"180","Canapi",3,"2017","Maio","Todas","Alagoas"
"181","Capela",3,"2017","Maio","Todas","Alagoas"
"182","Carneiros",2,"2017","Maio","Todas","Alagoas"
"183","Coruripe",3,"2017","Maio","Todas","Alagoas"
"184","Craíbas",5,"2017","Maio","Todas","Alagoas"
"185","Delmiro Gouveia",21,"2017","Maio","Todas","Alagoas"
"186","Dois Riachos",2,"2017","Maio","Todas","Alagoas"
"187","Estrela de Alagoas",2,"2017","Maio","Todas","Alagoas"
"188","Feira Grande",2,"2017","Maio","Todas","Alagoas"
"189","Flexeiras",2,"2017","Maio","Todas","Alagoas"
"190","Ibateguara",7,"2017","Maio","Todas","Alagoas"
"191","Japaratinga",2,"2017","Maio","Todas","Alagoas"
"192","Jaramataia",4,"2017","Maio","Todas","Alagoas"
"193","Jequiá da Praia",3,"2017","Maio","Todas","Alagoas"
"194","Junqueiro",4,"2017","Maio","Todas","Alagoas"
"195","Lagoa da Canoa",17,"2017","Maio","Todas","Alagoas"
"196","Limoeiro de Anadia",7,"2017","Maio","Todas","Alagoas"
"197","Maceio",755,"2017","Maio","Todas","Alagoas"
"198","Maragogi",13,"2017","Maio","Todas","Alagoas"
"199","Mata Grande",7,"2017","Maio","Todas","Alagoas"
"200","Messias",6,"2017","Maio","Todas","Alagoas"
"201","Murici",8,"2017","Maio","Todas","Alagoas"
"202","Olho D'água do Casado",2,"2017","Maio","Todas","Alagoas"
"203","Ouro Branco",4,"2017","Maio","Todas","Alagoas"
"204","Pão de Açúcar",1,"2017","Maio","Todas","Alagoas"
"205","Penedo",34,"2017","Maio","Todas","Alagoas"
"206","Piaçabuçu",5,"2017","Maio","Todas","Alagoas"
"207","Piranhas",5,"2017","Maio","Todas","Alagoas"
"208","Poço das Trincheiras",1,"2017","Maio","Todas","Alagoas"
"209","Porto Calvo",8,"2017","Maio","Todas","Alagoas"
"210","Porto Real do Colégio",3,"2017","Maio","Todas","Alagoas"
"211","Rio Largo",11,"2017","Maio","Todas","Alagoas"
"212","Santana do Ipanema",5,"2017","Maio","Todas","Alagoas"
"213","São Brás",1,"2017","Maio","Todas","Alagoas"
"214","São José da Laje",10,"2017","Maio","Todas","Alagoas"
"215","São Luís do Quitunde",1,"2017","Maio","Todas","Alagoas"
"216","Sao Miguel dos Campos",1,"2017","Maio","Todas","Alagoas"
"217","São Sebastião",6,"2017","Maio","Todas","Alagoas"
"218","Satuba",2,"2017","Maio","Todas","Alagoas"
"219","Teotônio Vilela",12,"2017","Maio","Todas","Alagoas"
"220","Traipu",1,"2017","Maio","Todas","Alagoas"
"221","União dos Palmares",3,"2017","Maio","Todas","Alagoas"
"222","Viçosa",4,"2017","Maio","Todas","Alagoas"
"223","Arapiraca",135,"2018","Maio","Todas","Alagoas"
"224","Atalaia",9,"2018","Maio","Todas","Alagoas"
"225","Barra de Santo Antônio",5,"2018","Maio","Todas","Alagoas"
"226","Barra de São Miguel",3,"2018","Maio","Todas","Alagoas"
"227","Belém",2,"2018","Maio","Todas","Alagoas"
"228","Boca da Mata",8,"2018","Maio","Todas","Alagoas"
"229","Branquinha",5,"2018","Maio","Todas","Alagoas"
"230","Cacimbinhas",4,"2018","Maio","Todas","Alagoas"
"231","Cajueiro",8,"2018","Maio","Todas","Alagoas"
"232","Campestre",4,"2018","Maio","Todas","Alagoas"
"233","Campo Alegre",8,"2018","Maio","Todas","Alagoas"
"234","Campo Grande",1,"2018","Maio","Todas","Alagoas"
"235","Canapi",6,"2018","Maio","Todas","Alagoas"
"236","Capela",6,"2018","Maio","Todas","Alagoas"
"237","Carneiros",8,"2018","Maio","Todas","Alagoas"
"238","Chã Preta",2,"2018","Maio","Todas","Alagoas"
"239","Coité do Nóia",2,"2018","Maio","Todas","Alagoas"
"240","Coruripe",22,"2018","Maio","Todas","Alagoas"
"241","Craíbas",8,"2018","Maio","Todas","Alagoas"
"242","Delmiro Gouveia",21,"2018","Maio","Todas","Alagoas"
"243","Dois Riachos",6,"2018","Maio","Todas","Alagoas"
"244","Estrela de Alagoas",9,"2018","Maio","Todas","Alagoas"
"245","Feira Grande",7,"2018","Maio","Todas","Alagoas"
"246","Flexeiras",1,"2018","Maio","Todas","Alagoas"
"247","Girau do Ponciano",3,"2018","Maio","Todas","Alagoas"
"248","Ibateguara",7,"2018","Maio","Todas","Alagoas"
"249","Igaci",15,"2018","Maio","Todas","Alagoas"
"250","Igreja Nova",11,"2018","Maio","Todas","Alagoas"
"251","Inhapi",12,"2018","Maio","Todas","Alagoas"
"252","Jacaré dos Homens",4,"2018","Maio","Todas","Alagoas"
"253","Jacuípe",1,"2018","Maio","Todas","Alagoas"
"254","Japaratinga",3,"2018","Maio","Todas","Alagoas"
"255","Jaramataia",2,"2018","Maio","Todas","Alagoas"
"256","Jequiá da Praia",3,"2018","Maio","Todas","Alagoas"
"257","Jundiá",2,"2018","Maio","Todas","Alagoas"
"258","Junqueiro",3,"2018","Maio","Todas","Alagoas"
"259","Lagoa da Canoa",15,"2018","Maio","Todas","Alagoas"
"260","Limoeiro de Anadia",7,"2018","Maio","Todas","Alagoas"
"261","Maceio",674,"2018","Maio","Todas","Alagoas"
"262","Maragogi",6,"2018","Maio","Todas","Alagoas"
"263","Maravilha",4,"2018","Maio","Todas","Alagoas"
"264","Marechal Deodoro",6,"2018","Maio","Todas","Alagoas"
"265","Maribondo",6,"2018","Maio","Todas","Alagoas"
"266","Mata Grande",6,"2018","Maio","Todas","Alagoas"
"267","Messias",4,"2018","Maio","Todas","Alagoas"
"268","Monteirópolis",3,"2018","Maio","Todas","Alagoas"
"269","Murici",11,"2018","Maio","Todas","Alagoas"
"270","Olho D'água das Flores",8,"2018","Maio","Todas","Alagoas"
"271","Olho D'água do Casado",4,"2018","Maio","Todas","Alagoas"
"272","Olho D'água Grande",3,"2018","Maio","Todas","Alagoas"
"273","Olivença",2,"2018","Maio","Todas","Alagoas"
"274","Ouro Branco",6,"2018","Maio","Todas","Alagoas"
"275","Palmeira dos Índios",41,"2018","Maio","Todas","Alagoas"
"276","Pão de Açúcar",1,"2018","Maio","Todas","Alagoas"
"277","Pariconha",1,"2018","Maio","Todas","Alagoas"
"278","Paripueira",5,"2018","Maio","Todas","Alagoas"
"279","Passo de Camaragibe",1,"2018","Maio","Todas","Alagoas"
"280","Paulo Jacinto",2,"2018","Maio","Todas","Alagoas"
"281","Penedo",24,"2018","Maio","Todas","Alagoas"
"282","Pilar",5,"2018","Maio","Todas","Alagoas"
"283","Piranhas",2,"2018","Maio","Todas","Alagoas"
"284","Poço das Trincheiras",6,"2018","Maio","Todas","Alagoas"
"285","Porto Calvo",9,"2018","Maio","Todas","Alagoas"
"286","Porto de Pedras",2,"2018","Maio","Todas","Alagoas"
"287","Porto Real do Colégio",13,"2018","Maio","Todas","Alagoas"
"288","Quebrangulo",2,"2018","Maio","Todas","Alagoas"
"289","Rio Largo",30,"2018","Maio","Todas","Alagoas"
"290","Santa Luzia do Norte",5,"2018","Maio","Todas","Alagoas"
"291","Santana do Ipanema",1,"2018","Maio","Todas","Alagoas"
"292","São Brás",1,"2018","Maio","Todas","Alagoas"
"293","São José da Laje",15,"2018","Maio","Todas","Alagoas"
"294","São José da Tapera",11,"2018","Maio","Todas","Alagoas"
"295","São Luís do Quitunde",12,"2018","Maio","Todas","Alagoas"
"296","Sao Miguel dos Campos",19,"2018","Maio","Todas","Alagoas"
"297","São Miguel dos Milagres",1,"2018","Maio","Todas","Alagoas"
"298","São Sebastião",24,"2018","Maio","Todas","Alagoas"
"299","Taquarana",9,"2018","Maio","Todas","Alagoas"
"300","Teotônio Vilela",13,"2018","Maio","Todas","Alagoas"
"301","Traipu",7,"2018","Maio","Todas","Alagoas"
"302","União dos Palmares",26,"2018","Maio","Todas","Alagoas"
"303","Viçosa",17,"2018","Maio","Todas","Alagoas"
"304","Água Branca",13,"2019","Maio","Todas","Alagoas"
"305","Arapiraca",140,"2019","Maio","Todas","Alagoas"
"306","Atalaia",18,"2019","Maio","Todas","Alagoas"
"307","Barra de Santo Antônio",13,"2019","Maio","Todas","Alagoas"
"308","Barra de São Miguel",3,"2019","Maio","Todas","Alagoas"
"309","Belém",4,"2019","Maio","Todas","Alagoas"
"310","Boca da Mata",15,"2019","Maio","Todas","Alagoas"
"311","Branquinha",3,"2019","Maio","Todas","Alagoas"
"312","Cacimbinhas",3,"2019","Maio","Todas","Alagoas"
"313","Cajueiro",13,"2019","Maio","Todas","Alagoas"
"314","Campestre",5,"2019","Maio","Todas","Alagoas"
"315","Campo Alegre",10,"2019","Maio","Todas","Alagoas"
"316","Campo Grande",2,"2019","Maio","Todas","Alagoas"
"317","Canapi",8,"2019","Maio","Todas","Alagoas"
"318","Capela",8,"2019","Maio","Todas","Alagoas"
"319","Carneiros",5,"2019","Maio","Todas","Alagoas"
"320","Chã Preta",2,"2019","Maio","Todas","Alagoas"
"321","Coité do Nóia",7,"2019","Maio","Todas","Alagoas"
"322","Coruripe",9,"2019","Maio","Todas","Alagoas"
"323","Craíbas",30,"2019","Maio","Todas","Alagoas"
"324","Delmiro Gouveia",21,"2019","Maio","Todas","Alagoas"
"325","Dois Riachos",4,"2019","Maio","Todas","Alagoas"
"326","Estrela de Alagoas",10,"2019","Maio","Todas","Alagoas"
"327","Feira Grande",5,"2019","Maio","Todas","Alagoas"
"328","Flexeiras",6,"2019","Maio","Todas","Alagoas"
"329","Girau do Ponciano",11,"2019","Maio","Todas","Alagoas"
"330","Igaci",22,"2019","Maio","Todas","Alagoas"
"331","Igreja Nova",13,"2019","Maio","Todas","Alagoas"
"332","Inhapi",8,"2019","Maio","Todas","Alagoas"
"333","Jacaré dos Homens",3,"2019","Maio","Todas","Alagoas"
"334","Jacuípe",3,"2019","Maio","Todas","Alagoas"
"335","Japaratinga",8,"2019","Maio","Todas","Alagoas"
"336","Jaramataia",1,"2019","Maio","Todas","Alagoas"
"337","Jequiá da Praia",4,"2019","Maio","Todas","Alagoas"
"338","Jundiá",3,"2019","Maio","Todas","Alagoas"
"339","Junqueiro",10,"2019","Maio","Todas","Alagoas"
"340","Lagoa da Canoa",8,"2019","Maio","Todas","Alagoas"
"341","Limoeiro de Anadia",12,"2019","Maio","Todas","Alagoas"
"342","Maceio",692,"2019","Maio","Todas","Alagoas"
"343","Maragogi",18,"2019","Maio","Todas","Alagoas"
"344","Maravilha",6,"2019","Maio","Todas","Alagoas"
"345","Marechal Deodoro",15,"2019","Maio","Todas","Alagoas"
"346","Maribondo",6,"2019","Maio","Todas","Alagoas"
"347","Mata Grande",8,"2019","Maio","Todas","Alagoas"
"348","Messias",5,"2019","Maio","Todas","Alagoas"
"349","Monteirópolis",1,"2019","Maio","Todas","Alagoas"
"350","Murici",9,"2019","Maio","Todas","Alagoas"
"351","Olho D'água das Flores",12,"2019","Maio","Todas","Alagoas"
"352","Olho D'água do Casado",6,"2019","Maio","Todas","Alagoas"
"353","Olho D'água Grande",4,"2019","Maio","Todas","Alagoas"
"354","Olivença",7,"2019","Maio","Todas","Alagoas"
"355","Ouro Branco",4,"2019","Maio","Todas","Alagoas"
"356","Palestina",5,"2019","Maio","Todas","Alagoas"
"357","Palmeira dos Índios",50,"2019","Maio","Todas","Alagoas"
"358","Pão de Açúcar",4,"2019","Maio","Todas","Alagoas"
"359","Pariconha",1,"2019","Maio","Todas","Alagoas"
"360","Passo de Camaragibe",8,"2019","Maio","Todas","Alagoas"
"361","Paulo Jacinto",6,"2019","Maio","Todas","Alagoas"
"362","Penedo",35,"2019","Maio","Todas","Alagoas"
"363","Piaçabuçu",14,"2019","Maio","Todas","Alagoas"
"364","Pilar",13,"2019","Maio","Todas","Alagoas"
"365","Piranhas",4,"2019","Maio","Todas","Alagoas"
"366","Poço das Trincheiras",1,"2019","Maio","Todas","Alagoas"
"367","Porto Calvo",16,"2019","Maio","Todas","Alagoas"
"368","Porto de Pedras",1,"2019","Maio","Todas","Alagoas"
"369","Porto Real do Colégio",11,"2019","Maio","Todas","Alagoas"
"370","Quebrangulo",5,"2019","Maio","Todas","Alagoas"
"371","Rio Largo",27,"2019","Maio","Todas","Alagoas"
"372","Roteiro",1,"2019","Maio","Todas","Alagoas"
"373","Santa Luzia do Norte",3,"2019","Maio","Todas","Alagoas"
"374","Santana do Ipanema",1,"2019","Maio","Todas","Alagoas"
"375","Santana do Mundaú",4,"2019","Maio","Todas","Alagoas"
"376","São Brás",1,"2019","Maio","Todas","Alagoas"
"377","São José da Laje",15,"2019","Maio","Todas","Alagoas"
"378","São José da Tapera",11,"2019","Maio","Todas","Alagoas"
"379","São Luís do Quitunde",12,"2019","Maio","Todas","Alagoas"
"380","Sao Miguel dos Campos",27,"2019","Maio","Todas","Alagoas"
"381","São Miguel dos Milagres",5,"2019","Maio","Todas","Alagoas"
"382","São Sebastião",10,"2019","Maio","Todas","Alagoas"
"383","Taquarana",9,"2019","Maio","Todas","Alagoas"
"384","Teotônio Vilela",25,"2019","Maio","Todas","Alagoas"
"385","Traipu",19,"2019","Maio","Todas","Alagoas"
"386","União dos Palmares",37,"2019","Maio","Todas","Alagoas"
"387","Viçosa",19,"2019","Maio","Todas","Alagoas"
"388","Água Branca",17,"2020","Maio","Todas","Alagoas"
"389","Arapiraca",183,"2020","Maio","Todas","Alagoas"
"390","Atalaia",22,"2020","Maio","Todas","Alagoas"
"391","Barra de São Miguel",6,"2020","Maio","Todas","Alagoas"
"392","Boca da Mata",19,"2020","Maio","Todas","Alagoas"
"393","Branquinha",5,"2020","Maio","Todas","Alagoas"
"394","Cacimbinhas",6,"2020","Maio","Todas","Alagoas"
"395","Cajueiro",16,"2020","Maio","Todas","Alagoas"
"396","Campestre",5,"2020","Maio","Todas","Alagoas"
"397","Campo Alegre",1,"2020","Maio","Todas","Alagoas"
"398","Campo Grande",8,"2020","Maio","Todas","Alagoas"
"399","Canapi",8,"2020","Maio","Todas","Alagoas"
"400","Capela",8,"2020","Maio","Todas","Alagoas"
"401","Carneiros",6,"2020","Maio","Todas","Alagoas"
"402","Coité do Nóia",5,"2020","Maio","Todas","Alagoas"
"403","Coruripe",10,"2020","Maio","Todas","Alagoas"
"404","Craíbas",22,"2020","Maio","Todas","Alagoas"
"405","Delmiro Gouveia",23,"2020","Maio","Todas","Alagoas"
"406","Dois Riachos",6,"2020","Maio","Todas","Alagoas"
"407","Feira Grande",8,"2020","Maio","Todas","Alagoas"
"408","Feliz Deserto",2,"2020","Maio","Todas","Alagoas"
"409","Flexeiras",3,"2020","Maio","Todas","Alagoas"
"410","Girau do Ponciano",9,"2020","Maio","Todas","Alagoas"
"411","Igaci",8,"2020","Maio","Todas","Alagoas"
"412","Igreja Nova",8,"2020","Maio","Todas","Alagoas"
"413","Inhapi",5,"2020","Maio","Todas","Alagoas"
"414","Jacuípe",7,"2020","Maio","Todas","Alagoas"
"415","Japaratinga",7,"2020","Maio","Todas","Alagoas"
"416","Jaramataia",2,"2020","Maio","Todas","Alagoas"
"417","Jequiá da Praia",7,"2020","Maio","Todas","Alagoas"
"418","Jundiá",6,"2020","Maio","Todas","Alagoas"
"419","Junqueiro",13,"2020","Maio","Todas","Alagoas"
"420","Lagoa da Canoa",7,"2020","Maio","Todas","Alagoas"
"421","Limoeiro de Anadia",9,"2020","Maio","Todas","Alagoas"
"422","Maceio",1087,"2020","Maio","Todas","Alagoas"
"423","Maragogi",18,"2020","Maio","Todas","Alagoas"
"424","Marechal Deodoro",24,"2020","Maio","Todas","Alagoas"
"425","Maribondo",5,"2020","Maio","Todas","Alagoas"
"426","Mata Grande",6,"2020","Maio","Todas","Alagoas"
"427","Matriz de Camaragibe",21,"2020","Maio","Todas","Alagoas"
"428","Messias",10,"2020","Maio","Todas","Alagoas"
"429","Monteirópolis",3,"2020","Maio","Todas","Alagoas"
"430","Murici",11,"2020","Maio","Todas","Alagoas"
"431","Olho D'água das Flores",24,"2020","Maio","Todas","Alagoas"
"432","Olho D'água do Casado",3,"2020","Maio","Todas","Alagoas"
"433","Olho D'água Grande",2,"2020","Maio","Todas","Alagoas"
"434","Ouro Branco",6,"2020","Maio","Todas","Alagoas"
"435","Palestina",3,"2020","Maio","Todas","Alagoas"
"436","Palmeira dos Índios",44,"2020","Maio","Todas","Alagoas"
"437","Pão de Açúcar",9,"2020","Maio","Todas","Alagoas"
"438","Paulo Jacinto",5,"2020","Maio","Todas","Alagoas"
"439","Penedo",28,"2020","Maio","Todas","Alagoas"
"440","Piaçabuçu",8,"2020","Maio","Todas","Alagoas"
"441","Pilar",27,"2020","Maio","Todas","Alagoas"
"442","Piranhas",1,"2020","Maio","Todas","Alagoas"
"443","Poço das Trincheiras",9,"2020","Maio","Todas","Alagoas"
"444","Porto Calvo",13,"2020","Maio","Todas","Alagoas"
"445","Porto Real do Colégio",10,"2020","Maio","Todas","Alagoas"
