"","Cidade","Registros","Ano","Mês","Região","Estado"
"5163","Piranguçu",1,"2015","Janeiro","Todas","Minas Gerais"
"5164","Piranguinho",2,"2015","Janeiro","Todas","Minas Gerais"
"5165","Pirapora",41,"2015","Janeiro","Todas","Minas Gerais"
"5166","Pitangui",15,"2015","Janeiro","Todas","Minas Gerais"
"5167","Piumhi",32,"2015","Janeiro","Todas","Minas Gerais"
"5168","Planura",2,"2015","Janeiro","Todas","Minas Gerais"
"5169","Poço Fundo",10,"2015","Janeiro","Todas","Minas Gerais"
"5170","Poços de Caldas",117,"2015","Janeiro","Todas","Minas Gerais"
"5171","Pocrane",4,"2015","Janeiro","Todas","Minas Gerais"
"5172","Pompéu",13,"2015","Janeiro","Todas","Minas Gerais"
"5173","Ponte Nova",4,"2015","Janeiro","Todas","Minas Gerais"
"5174","Ponto Chique",2,"2015","Janeiro","Todas","Minas Gerais"
"5175","Porteirinha",16,"2015","Janeiro","Todas","Minas Gerais"
"5176","Porto Firme",3,"2015","Janeiro","Todas","Minas Gerais"
"5177","Poté",8,"2015","Janeiro","Todas","Minas Gerais"
"5178","Pouso Alegre",158,"2015","Janeiro","Todas","Minas Gerais"
"5179","Pouso Alto",9,"2015","Janeiro","Todas","Minas Gerais"
"5180","Prados",4,"2015","Janeiro","Todas","Minas Gerais"
"5181","Prata",9,"2015","Janeiro","Todas","Minas Gerais"
"5182","Pratápolis",5,"2015","Janeiro","Todas","Minas Gerais"
"5183","Presidente Bernardes",5,"2015","Janeiro","Todas","Minas Gerais"
"5184","Presidente Kubitschek",1,"2015","Janeiro","Todas","Minas Gerais"
"5185","Presidente Olegário",6,"2015","Janeiro","Todas","Minas Gerais"
"5186","Prudente de Morais",3,"2015","Janeiro","Todas","Minas Gerais"
"5187","Quartel Geral",2,"2015","Janeiro","Todas","Minas Gerais"
"5188","Raposos",4,"2015","Janeiro","Todas","Minas Gerais"
"5189","Raul Soares",10,"2015","Janeiro","Todas","Minas Gerais"
"5190","Recreio",7,"2015","Janeiro","Todas","Minas Gerais"
"5191","Resende Costa",6,"2015","Janeiro","Todas","Minas Gerais"
"5192","Riachinho",1,"2015","Janeiro","Todas","Minas Gerais"
"5193","Ribeirão das Neves",28,"2015","Janeiro","Todas","Minas Gerais"
"5194","Ribeirão Vermelho",1,"2015","Janeiro","Todas","Minas Gerais"
"5195","Rio Acima",2,"2015","Janeiro","Todas","Minas Gerais"
"5196","Rio Casca",6,"2015","Janeiro","Todas","Minas Gerais"
"5197","Rio do Prado",2,"2015","Janeiro","Todas","Minas Gerais"
"5198","Rio Manso",1,"2015","Janeiro","Todas","Minas Gerais"
"5199","Rio Pardo de Minas",8,"2015","Janeiro","Todas","Minas Gerais"
"5200","Rio Piracicaba",5,"2015","Janeiro","Todas","Minas Gerais"
"5201","Rio Pomba",9,"2015","Janeiro","Todas","Minas Gerais"
"5202","Rio Vermelho",5,"2015","Janeiro","Todas","Minas Gerais"
"5203","Ritápolis",1,"2015","Janeiro","Todas","Minas Gerais"
"5204","Romaria",2,"2015","Janeiro","Todas","Minas Gerais"
"5205","Rubelita",2,"2015","Janeiro","Todas","Minas Gerais"
"5206","Rubim",2,"2015","Janeiro","Todas","Minas Gerais"
"5207","Sabara",44,"2015","Janeiro","Todas","Minas Gerais"
"5208","Sabinópolis",5,"2015","Janeiro","Todas","Minas Gerais"
"5209","Sacramento",13,"2015","Janeiro","Todas","Minas Gerais"
"5210","Salinas",30,"2015","Janeiro","Todas","Minas Gerais"
"5211","Santa Bárbara",9,"2015","Janeiro","Todas","Minas Gerais"
"5212","Santa Bárbara do Leste",1,"2015","Janeiro","Todas","Minas Gerais"
"5213","Santa Bárbara do Monte Verde",2,"2015","Janeiro","Todas","Minas Gerais"
"5214","Santa Cruz de Minas",1,"2015","Janeiro","Todas","Minas Gerais"
"5215","Santa Cruz de Salinas",2,"2015","Janeiro","Todas","Minas Gerais"
"5216","Santa Helena de Minas",1,"2015","Janeiro","Todas","Minas Gerais"
"5217","Santa Juliana",2,"2015","Janeiro","Todas","Minas Gerais"
"5218","Santa Luzia",57,"2015","Janeiro","Todas","Minas Gerais"
"5219","Santa Margarida",8,"2015","Janeiro","Todas","Minas Gerais"
"5220","Santa Maria de Itabira",6,"2015","Janeiro","Todas","Minas Gerais"
"5221","Santa Maria do Salto",2,"2015","Janeiro","Todas","Minas Gerais"
"5222","Santa Maria do Suaçuí",7,"2015","Janeiro","Todas","Minas Gerais"
"5223","Santa Rita de Caldas",1,"2015","Janeiro","Todas","Minas Gerais"
"5224","Santa Rita de Jacutinga",6,"2015","Janeiro","Todas","Minas Gerais"
"5225","Santa Rita de Minas",2,"2015","Janeiro","Todas","Minas Gerais"
"5226","Santa Rita do Itueto",1,"2015","Janeiro","Todas","Minas Gerais"
"5227","Santa Rita do Sapucaí",19,"2015","Janeiro","Todas","Minas Gerais"
"5228","Santa Rosa da Serra",2,"2015","Janeiro","Todas","Minas Gerais"
"5229","Santa Vitória",9,"2015","Janeiro","Todas","Minas Gerais"
"5230","Santana de Cataguases",2,"2015","Janeiro","Todas","Minas Gerais"
"5231","Santana de Pirapama",1,"2015","Janeiro","Todas","Minas Gerais"
"5232","Santana do Manhuaçu",1,"2015","Janeiro","Todas","Minas Gerais"
"5233","Santana do Paraíso",1,"2015","Janeiro","Todas","Minas Gerais"
"5234","Santana do Riacho",1,"2015","Janeiro","Todas","Minas Gerais"
"5235","Santo Antônio do Amparo",15,"2015","Janeiro","Todas","Minas Gerais"
"5236","Santo Antônio do Jacinto",6,"2015","Janeiro","Todas","Minas Gerais"
"5237","Santo Antonio do Monte",3,"2015","Janeiro","Todas","Minas Gerais"
"5238","Santos Dumont",22,"2015","Janeiro","Todas","Minas Gerais"
"5239","São Brás do Suaçuí",1,"2015","Janeiro","Todas","Minas Gerais"
"5240","São Domingos das Dores",1,"2015","Janeiro","Todas","Minas Gerais"
"5241","São Domingos do Prata",8,"2015","Janeiro","Todas","Minas Gerais"
"5242","São Félix de Minas",2,"2015","Janeiro","Todas","Minas Gerais"
"5243","São Francisco",35,"2015","Janeiro","Todas","Minas Gerais"
"5244","São Francisco de Paula",1,"2015","Janeiro","Todas","Minas Gerais"
"5245","São Francisco de Sales",1,"2015","Janeiro","Todas","Minas Gerais"
"5246","São Francisco do Glória",1,"2015","Janeiro","Todas","Minas Gerais"
"5247","São Geraldo",2,"2015","Janeiro","Todas","Minas Gerais"
"5248","São Geraldo da Piedade",1,"2015","Janeiro","Todas","Minas Gerais"
"5249","São Gonçalo do Abaeté",4,"2015","Janeiro","Todas","Minas Gerais"
"5250","São Gonçalo do Pará",5,"2015","Janeiro","Todas","Minas Gerais"
"5251","São Gonçalo do Rio Abaixo",3,"2015","Janeiro","Todas","Minas Gerais"
"5252","São Gotardo",16,"2015","Janeiro","Todas","Minas Gerais"
"5253","São João Batista do Glória",1,"2015","Janeiro","Todas","Minas Gerais"
"5254","São João Del Rei",99,"2015","Janeiro","Todas","Minas Gerais"
"5255","São João do Manhuaçu",2,"2015","Janeiro","Todas","Minas Gerais"
"5256","São João do Oriente",3,"2015","Janeiro","Todas","Minas Gerais"
"5257","São João do Paraíso",10,"2015","Janeiro","Todas","Minas Gerais"
"5258","São João Evangelista",17,"2015","Janeiro","Todas","Minas Gerais"
"5259","São João Nepomuceno",13,"2015","Janeiro","Todas","Minas Gerais"
"5260","São Joaquim de Bicas",8,"2015","Janeiro","Todas","Minas Gerais"
"5261","Sao Jose da Lapa",10,"2015","Janeiro","Todas","Minas Gerais"
"5262","São José da Safira",2,"2015","Janeiro","Todas","Minas Gerais"
"5263","São José da Varginha",1,"2015","Janeiro","Todas","Minas Gerais"
"5264","São José do Divino",1,"2015","Janeiro","Todas","Minas Gerais"
"5265","São José do Goiabal",4,"2015","Janeiro","Todas","Minas Gerais"
"5266","São José do Jacuri",1,"2015","Janeiro","Todas","Minas Gerais"
"5267","São Lourenço",40,"2015","Janeiro","Todas","Minas Gerais"
"5268","São Pedro da União",5,"2015","Janeiro","Todas","Minas Gerais"
"5269","São Romão",1,"2015","Janeiro","Todas","Minas Gerais"
"5270","São Roque de Minas",3,"2015","Janeiro","Todas","Minas Gerais"
"5271","São Sebastião da Bela Vista",2,"2015","Janeiro","Todas","Minas Gerais"
"5272","São Sebastião da Vargem Alegre",1,"2015","Janeiro","Todas","Minas Gerais"
"5273","São Sebastião do Anta",2,"2015","Janeiro","Todas","Minas Gerais"
"5274","São Sebastião do Maranhão",1,"2015","Janeiro","Todas","Minas Gerais"
"5275","São Sebastião do Oeste",2,"2015","Janeiro","Todas","Minas Gerais"
"5276","São Sebastião do Paraíso",62,"2015","Janeiro","Todas","Minas Gerais"
"5277","São Tiago",3,"2015","Janeiro","Todas","Minas Gerais"
"5278","São Tomás de Aquino",2,"2015","Janeiro","Todas","Minas Gerais"
"5279","São Vicente de Minas",3,"2015","Janeiro","Todas","Minas Gerais"
"5280","Sardoá",3,"2015","Janeiro","Todas","Minas Gerais"
"5281","Senador Amaral",1,"2015","Janeiro","Todas","Minas Gerais"
"5282","Senador Firmino",5,"2015","Janeiro","Todas","Minas Gerais"
"5283","Senador José Bento",1,"2015","Janeiro","Todas","Minas Gerais"
"5284","Senhora de Oliveira",2,"2015","Janeiro","Todas","Minas Gerais"
"5285","Senhora do Porto",1,"2015","Janeiro","Todas","Minas Gerais"
"5286","Seritinga",1,"2015","Janeiro","Todas","Minas Gerais"
"5287","Serra do Salitre",4,"2015","Janeiro","Todas","Minas Gerais"
"5288","Serra dos Aimorés",3,"2015","Janeiro","Todas","Minas Gerais"
"5289","Serrania",2,"2015","Janeiro","Todas","Minas Gerais"
"5290","Sete Lagoas",153,"2015","Janeiro","Todas","Minas Gerais"
"5291","Setubinha",2,"2015","Janeiro","Todas","Minas Gerais"
"5292","Silvianópolis",5,"2015","Janeiro","Todas","Minas Gerais"
"5293","Simão Pereira",1,"2015","Janeiro","Todas","Minas Gerais"
"5294","Sobrália",1,"2015","Janeiro","Todas","Minas Gerais"
"5295","Soledade de Minas",4,"2015","Janeiro","Todas","Minas Gerais"
"5296","Taiobeiras",24,"2015","Janeiro","Todas","Minas Gerais"
"5297","Taparuba",2,"2015","Janeiro","Todas","Minas Gerais"
"5298","Tapira",1,"2015","Janeiro","Todas","Minas Gerais"
"5299","Taquaraçu de Minas",1,"2015","Janeiro","Todas","Minas Gerais"
"5300","Tarumirim",6,"2015","Janeiro","Todas","Minas Gerais"
"5301","Teixeiras",1,"2015","Janeiro","Todas","Minas Gerais"
"5302","Teófilo Otoni",139,"2015","Janeiro","Todas","Minas Gerais"
"5303","Timoteo",28,"2015","Janeiro","Todas","Minas Gerais"
"5304","Tiradentes",1,"2015","Janeiro","Todas","Minas Gerais"
"5305","Tiros",1,"2015","Janeiro","Todas","Minas Gerais"
"5306","Tocos do Moji",1,"2015","Janeiro","Todas","Minas Gerais"
"5307","Toledo",3,"2015","Janeiro","Todas","Minas Gerais"
"5308","Tombos",6,"2015","Janeiro","Todas","Minas Gerais"
"5309","Três Corações",46,"2015","Janeiro","Todas","Minas Gerais"
"5310","Três Marias",17,"2015","Janeiro","Todas","Minas Gerais"
"5311","Três Pontas",40,"2015","Janeiro","Todas","Minas Gerais"
"5312","Tumiritinga",3,"2015","Janeiro","Todas","Minas Gerais"
"5313","Tupaciguara",8,"2015","Janeiro","Todas","Minas Gerais"
"5314","Turmalina",7,"2015","Janeiro","Todas","Minas Gerais"
"5315","Turvolândia",1,"2015","Janeiro","Todas","Minas Gerais"
"5316","Ubá",97,"2015","Janeiro","Todas","Minas Gerais"
"5317","Ubaí",6,"2015","Janeiro","Todas","Minas Gerais"
"5318","Ubaporanga",2,"2015","Janeiro","Todas","Minas Gerais"
"5319","Uberaba",257,"2015","Janeiro","Todas","Minas Gerais"
"5320","Uberlandia",408,"2015","Janeiro","Todas","Minas Gerais"
"5321","Unaí",40,"2015","Janeiro","Todas","Minas Gerais"
"5322","Uruana de Minas",1,"2015","Janeiro","Todas","Minas Gerais"
"5323","Urucania",1,"2015","Janeiro","Todas","Minas Gerais"
"5324","Vargem Alegre",2,"2015","Janeiro","Todas","Minas Gerais"
"5325","Varginha",84,"2015","Janeiro","Todas","Minas Gerais"
"5326","Varjão de Minas",5,"2015","Janeiro","Todas","Minas Gerais"
"5327","Varzea da Palma",20,"2015","Janeiro","Todas","Minas Gerais"
"5328","Varzelândia",5,"2015","Janeiro","Todas","Minas Gerais"
"5329","Vazante",9,"2015","Janeiro","Todas","Minas Gerais"
"5330","Veredinha",1,"2015","Janeiro","Todas","Minas Gerais"
"5331","Veríssimo",1,"2015","Janeiro","Todas","Minas Gerais"
"5332","Vermelho Novo",2,"2015","Janeiro","Todas","Minas Gerais"
"5333","Vespasiano",33,"2015","Janeiro","Todas","Minas Gerais"
"5334","Viçosa",57,"2015","Janeiro","Todas","Minas Gerais"
"5335","Virgem da Lapa",6,"2015","Janeiro","Todas","Minas Gerais"
"5336","Virgínia",3,"2015","Janeiro","Todas","Minas Gerais"
"5337","Virginópolis",9,"2015","Janeiro","Todas","Minas Gerais"
"5338","Virgolândia",1,"2015","Janeiro","Todas","Minas Gerais"
"5339","Visconde do Rio Branco",39,"2015","Janeiro","Todas","Minas Gerais"
"5340","Volta Grande",2,"2015","Janeiro","Todas","Minas Gerais"
"5341","Abadia dos Dourados",1,"2016","Janeiro","Todas","Minas Gerais"
"5342","Abaeté",20,"2016","Janeiro","Todas","Minas Gerais"
"5343","Abre Campo",3,"2016","Janeiro","Todas","Minas Gerais"
"5344","Acaiaca",1,"2016","Janeiro","Todas","Minas Gerais"
"5345","Açucena",2,"2016","Janeiro","Todas","Minas Gerais"
"5346","Água Boa",3,"2016","Janeiro","Todas","Minas Gerais"
"5347","Aguanil",1,"2016","Janeiro","Todas","Minas Gerais"
"5348","Águas Formosas",15,"2016","Janeiro","Todas","Minas Gerais"
"5349","Águas Vermelhas",5,"2016","Janeiro","Todas","Minas Gerais"
"5350","Aimorés",14,"2016","Janeiro","Todas","Minas Gerais"
"5351","Aiuruoca",19,"2016","Janeiro","Todas","Minas Gerais"
"5352","Alem Paraiba",28,"2016","Janeiro","Todas","Minas Gerais"
"5353","Alfenas",91,"2016","Janeiro","Todas","Minas Gerais"
"5354","Almenara",26,"2016","Janeiro","Todas","Minas Gerais"
"5355","Alpercata",2,"2016","Janeiro","Todas","Minas Gerais"
"5356","Alpinópolis",4,"2016","Janeiro","Todas","Minas Gerais"
"5357","Alterosa",3,"2016","Janeiro","Todas","Minas Gerais"
"5358","Alto Caparaó",1,"2016","Janeiro","Todas","Minas Gerais"
"5359","Alto Jequitibá",3,"2016","Janeiro","Todas","Minas Gerais"
"5360","Alto Rio Doce",4,"2016","Janeiro","Todas","Minas Gerais"
"5361","Alvarenga",1,"2016","Janeiro","Todas","Minas Gerais"
"5362","Alvinópolis",1,"2016","Janeiro","Todas","Minas Gerais"
"5363","Alvorada de Minas",4,"2016","Janeiro","Todas","Minas Gerais"
"5364","Amparo da Serra",1,"2016","Janeiro","Todas","Minas Gerais"
"5365","Andradas",22,"2016","Janeiro","Todas","Minas Gerais"
"5366","Andrelândia",5,"2016","Janeiro","Todas","Minas Gerais"
"5367","Antônio Carlos",3,"2016","Janeiro","Todas","Minas Gerais"
"5368","Antônio Dias",5,"2016","Janeiro","Todas","Minas Gerais"
"5369","Aracitaba",1,"2016","Janeiro","Todas","Minas Gerais"
"5370","Araçuaí",27,"2016","Janeiro","Todas","Minas Gerais"
"5371","Araguari",51,"2016","Janeiro","Todas","Minas Gerais"
"5372","Araporã",1,"2016","Janeiro","Todas","Minas Gerais"
"5373","Araújos",2,"2016","Janeiro","Todas","Minas Gerais"
"5374","Araxa",47,"2016","Janeiro","Todas","Minas Gerais"
"5375","Arceburgo",2,"2016","Janeiro","Todas","Minas Gerais"
"5376","Arcos",10,"2016","Janeiro","Todas","Minas Gerais"
"5377","Areado",7,"2016","Janeiro","Todas","Minas Gerais"
"5378","Aricanduva",1,"2016","Janeiro","Todas","Minas Gerais"
"5379","Arinos",4,"2016","Janeiro","Todas","Minas Gerais"
"5380","Astolfo Dutra",4,"2016","Janeiro","Todas","Minas Gerais"
"5381","Ataléia",5,"2016","Janeiro","Todas","Minas Gerais"
"5382","Augusto de Lima",2,"2016","Janeiro","Todas","Minas Gerais"
"5383","Baependi",14,"2016","Janeiro","Todas","Minas Gerais"
"5384","Baldim",9,"2016","Janeiro","Todas","Minas Gerais"
"5385","Bambuí",15,"2016","Janeiro","Todas","Minas Gerais"
"5386","Bandeira do Sul",1,"2016","Janeiro","Todas","Minas Gerais"
"5387","Barao de Cocais",9,"2016","Janeiro","Todas","Minas Gerais"
"5388","Barbacena",119,"2016","Janeiro","Todas","Minas Gerais"
"5389","Barra Longa",2,"2016","Janeiro","Todas","Minas Gerais"
"5390","Barroso",11,"2016","Janeiro","Todas","Minas Gerais"
"5391","Bela Vista de Minas",3,"2016","Janeiro","Todas","Minas Gerais"
"5392","Belmiro Braga",1,"2016","Janeiro","Todas","Minas Gerais"
"5393","Belo Horizonte",1207,"2016","Janeiro","Todas","Minas Gerais"
"5394","Belo Oriente",2,"2016","Janeiro","Todas","Minas Gerais"
"5395","Belo Vale",2,"2016","Janeiro","Todas","Minas Gerais"
"5396","Berilo",10,"2016","Janeiro","Todas","Minas Gerais"
"5397","Betim",97,"2016","Janeiro","Todas","Minas Gerais"
"5398","Bicas",1,"2016","Janeiro","Todas","Minas Gerais"
"5399","Biquinhas",2,"2016","Janeiro","Todas","Minas Gerais"
"5400","Boa Esperança",18,"2016","Janeiro","Todas","Minas Gerais"
"5401","Bocaiúva",18,"2016","Janeiro","Todas","Minas Gerais"
"5402","Bom Despacho",25,"2016","Janeiro","Todas","Minas Gerais"
"5403","Bom Jardim de Minas",3,"2016","Janeiro","Todas","Minas Gerais"
"5404","Bom Jesus da Penha",1,"2016","Janeiro","Todas","Minas Gerais"
"5405","Bom Jesus do Galho",5,"2016","Janeiro","Todas","Minas Gerais"
"5406","Bom Repouso",3,"2016","Janeiro","Todas","Minas Gerais"
"5407","Bom Sucesso",11,"2016","Janeiro","Todas","Minas Gerais"
"5408","Bonito de Minas",4,"2016","Janeiro","Todas","Minas Gerais"
"5409","Borda da Mata",7,"2016","Janeiro","Todas","Minas Gerais"
"5410","Botelhos",3,"2016","Janeiro","Todas","Minas Gerais"
"5411","Brás Pires",1,"2016","Janeiro","Todas","Minas Gerais"
"5412","Brasilândia de Minas",1,"2016","Janeiro","Todas","Minas Gerais"
"5413","Brasília de Minas",44,"2016","Janeiro","Todas","Minas Gerais"
"5414","Brasopolis",7,"2016","Janeiro","Todas","Minas Gerais"
"5415","Brumadinho",17,"2016","Janeiro","Todas","Minas Gerais"
"5416","Bueno Brandão",5,"2016","Janeiro","Todas","Minas Gerais"
"5417","Buenópolis",1,"2016","Janeiro","Todas","Minas Gerais"
"5418","Bugre",2,"2016","Janeiro","Todas","Minas Gerais"
"5419","Buritis",9,"2016","Janeiro","Todas","Minas Gerais"
"5420","Buritizeiro",8,"2016","Janeiro","Todas","Minas Gerais"
"5421","Cabeceira Grande",2,"2016","Janeiro","Todas","Minas Gerais"
"5422","Cabo Verde",4,"2016","Janeiro","Todas","Minas Gerais"
"5423","Cachoeira de Minas",1,"2016","Janeiro","Todas","Minas Gerais"
"5424","Cachoeira de Pajeú",7,"2016","Janeiro","Todas","Minas Gerais"
"5425","Caetanópolis",5,"2016","Janeiro","Todas","Minas Gerais"
"5426","Caeté",13,"2016","Janeiro","Todas","Minas Gerais"
"5427","Caldas",9,"2016","Janeiro","Todas","Minas Gerais"
"5428","Camacho",1,"2016","Janeiro","Todas","Minas Gerais"
"5429","Camanducaia",9,"2016","Janeiro","Todas","Minas Gerais"
"5430","Cambuí",16,"2016","Janeiro","Todas","Minas Gerais"
"5431","Cambuquira",6,"2016","Janeiro","Todas","Minas Gerais"
"5432","Campanha",10,"2016","Janeiro","Todas","Minas Gerais"
"5433","Campestre",10,"2016","Janeiro","Todas","Minas Gerais"
"5434","Campina Verde",11,"2016","Janeiro","Todas","Minas Gerais"
"5435","Campo Belo",35,"2016","Janeiro","Todas","Minas Gerais"
"5436","Campo do Meio",6,"2016","Janeiro","Todas","Minas Gerais"
"5437","Campo Florido",1,"2016","Janeiro","Todas","Minas Gerais"
"5438","Campos Altos",3,"2016","Janeiro","Todas","Minas Gerais"
"5439","Campos Gerais",13,"2016","Janeiro","Todas","Minas Gerais"
"5440","Cana Verde",1,"2016","Janeiro","Todas","Minas Gerais"
"5441","Canápolis",6,"2016","Janeiro","Todas","Minas Gerais"
"5442","Candeias",6,"2016","Janeiro","Todas","Minas Gerais"
"5443","Caparaó",1,"2016","Janeiro","Todas","Minas Gerais"
"5444","Capela Nova",1,"2016","Janeiro","Todas","Minas Gerais"
"5445","Capelinha",12,"2016","Janeiro","Todas","Minas Gerais"
"5446","Capetinga",3,"2016","Janeiro","Todas","Minas Gerais"
"5447","Capim Branco",2,"2016","Janeiro","Todas","Minas Gerais"
"5448","Capitão Enéas",6,"2016","Janeiro","Todas","Minas Gerais"
"5449","Capitólio",2,"2016","Janeiro","Todas","Minas Gerais"
"5450","Caraí",6,"2016","Janeiro","Todas","Minas Gerais"
"5451","Carandaí",17,"2016","Janeiro","Todas","Minas Gerais"
"5452","Carangola",52,"2016","Janeiro","Todas","Minas Gerais"
"5453","Caratinga",79,"2016","Janeiro","Todas","Minas Gerais"
"5454","Carbonita",5,"2016","Janeiro","Todas","Minas Gerais"
"5455","Careaçu",2,"2016","Janeiro","Todas","Minas Gerais"
"5456","Carlos Chagas",1,"2016","Janeiro","Todas","Minas Gerais"
"5457","Carmésia",2,"2016","Janeiro","Todas","Minas Gerais"
"5458","Carmo da Cachoeira",5,"2016","Janeiro","Todas","Minas Gerais"
"5459","Carmo da Mata",1,"2016","Janeiro","Todas","Minas Gerais"
"5460","Carmo de Minas",5,"2016","Janeiro","Todas","Minas Gerais"
"5461","Carmo do Cajuru",9,"2016","Janeiro","Todas","Minas Gerais"
"5462","Carmo do Paranaíba",20,"2016","Janeiro","Todas","Minas Gerais"
"5463","Carmo do Rio Claro",7,"2016","Janeiro","Todas","Minas Gerais"
"5464","Carmópolis de Minas",5,"2016","Janeiro","Todas","Minas Gerais"
"5465","Carrancas",4,"2016","Janeiro","Todas","Minas Gerais"
"5466","Carvalhos",6,"2016","Janeiro","Todas","Minas Gerais"
"5467","Cassia",13,"2016","Janeiro","Todas","Minas Gerais"
"5468","Cataguases",52,"2016","Janeiro","Todas","Minas Gerais"
"5469","Catas Altas",3,"2016","Janeiro","Todas","Minas Gerais"
"5470","Catas Altas da Noruega",1,"2016","Janeiro","Todas","Minas Gerais"
"5471","Catuti",3,"2016","Janeiro","Todas","Minas Gerais"
"5472","Caxambu",9,"2016","Janeiro","Todas","Minas Gerais"
"5473","Cedro do Abaeté",1,"2016","Janeiro","Todas","Minas Gerais"
"5474","Central de Minas",4,"2016","Janeiro","Todas","Minas Gerais"
"5475","Centralina",3,"2016","Janeiro","Todas","Minas Gerais"
"5476","Chalé",1,"2016","Janeiro","Todas","Minas Gerais"
"5477","Chapada do Norte",1,"2016","Janeiro","Todas","Minas Gerais"
"5478","Chapada Gaúcha",1,"2016","Janeiro","Todas","Minas Gerais"
"5479","Cipotânea",6,"2016","Janeiro","Todas","Minas Gerais"
"5480","Claro dos Poções",8,"2016","Janeiro","Todas","Minas Gerais"
"5481","Cláudio",19,"2016","Janeiro","Todas","Minas Gerais"
"5482","Coimbra",2,"2016","Janeiro","Todas","Minas Gerais"
"5483","Coluna",4,"2016","Janeiro","Todas","Minas Gerais"
"5484","Comercinho",4,"2016","Janeiro","Todas","Minas Gerais"
"5485","Conceição da Aparecida",1,"2016","Janeiro","Todas","Minas Gerais"
"5486","Conceição das Alagoas",6,"2016","Janeiro","Todas","Minas Gerais"
"5487","Conceição de Ipanema",1,"2016","Janeiro","Todas","Minas Gerais"
"5488","Conceição do Mato Dentro",7,"2016","Janeiro","Todas","Minas Gerais"
"5489","Conceição do Pará",1,"2016","Janeiro","Todas","Minas Gerais"
"5490","Conceição do Rio Verde",6,"2016","Janeiro","Todas","Minas Gerais"
"5491","Conceição dos Ouros",1,"2016","Janeiro","Todas","Minas Gerais"
"5492","Cônego Marinho",2,"2016","Janeiro","Todas","Minas Gerais"
"5493","Confins",1,"2016","Janeiro","Todas","Minas Gerais"
"5494","Congonhal",5,"2016","Janeiro","Todas","Minas Gerais"
"5495","Congonhas",16,"2016","Janeiro","Todas","Minas Gerais"
"5496","Conquista",6,"2016","Janeiro","Todas","Minas Gerais"
"5497","Conselheiro Lafaiete",81,"2016","Janeiro","Todas","Minas Gerais"
"5498","Conselheiro Pena",5,"2016","Janeiro","Todas","Minas Gerais"
"5499","Contagem",208,"2016","Janeiro","Todas","Minas Gerais"
"5500","Coqueiral",1,"2016","Janeiro","Todas","Minas Gerais"
"5501","Coração de Jesus",8,"2016","Janeiro","Todas","Minas Gerais"
"5502","Cordisburgo",1,"2016","Janeiro","Todas","Minas Gerais"
"5503","Cordislândia",1,"2016","Janeiro","Todas","Minas Gerais"
"5504","Corinto",7,"2016","Janeiro","Todas","Minas Gerais"
"5505","Coroaci",4,"2016","Janeiro","Todas","Minas Gerais"
"5506","Coromandel",1,"2016","Janeiro","Todas","Minas Gerais"
"5507","Coronel Fabriciano",66,"2016","Janeiro","Todas","Minas Gerais"
"5508","Coronel Murta",1,"2016","Janeiro","Todas","Minas Gerais"
"5509","Coronel Pacheco",1,"2016","Janeiro","Todas","Minas Gerais"
"5510","Córrego Danta",5,"2016","Janeiro","Todas","Minas Gerais"
"5511","Córrego do Bom Jesus",4,"2016","Janeiro","Todas","Minas Gerais"
"5512","Córrego Fundo",1,"2016","Janeiro","Todas","Minas Gerais"
"5513","Córrego Novo",1,"2016","Janeiro","Todas","Minas Gerais"
"5514","Couto de Magalhães de Minas",1,"2016","Janeiro","Todas","Minas Gerais"
"5515","Crisólita",1,"2016","Janeiro","Todas","Minas Gerais"
"5516","Cristais",2,"2016","Janeiro","Todas","Minas Gerais"
"5517","Cristália",1,"2016","Janeiro","Todas","Minas Gerais"
"5518","Cristiano Otoni",2,"2016","Janeiro","Todas","Minas Gerais"
"5519","Crucilândia",5,"2016","Janeiro","Todas","Minas Gerais"
"5520","Cruzeiro da Fortaleza",1,"2016","Janeiro","Todas","Minas Gerais"
"5521","Cruzília",17,"2016","Janeiro","Todas","Minas Gerais"
"5522","Curral de Dentro",5,"2016","Janeiro","Todas","Minas Gerais"
"5523","Curvelo",71,"2016","Janeiro","Todas","Minas Gerais"
"5524","Delfim Moreira",6,"2016","Janeiro","Todas","Minas Gerais"
"5525","Delfinópolis",2,"2016","Janeiro","Todas","Minas Gerais"
"5526","Desterro de Entre Rios",1,"2016","Janeiro","Todas","Minas Gerais"
"5527","Diamantina",51,"2016","Janeiro","Todas","Minas Gerais"
"5528","Diogo de Vasconcelos",2,"2016","Janeiro","Todas","Minas Gerais"
"5529","Dionísio",1,"2016","Janeiro","Todas","Minas Gerais"
"5530","Divinésia",1,"2016","Janeiro","Todas","Minas Gerais"
"5531","Divino",5,"2016","Janeiro","Todas","Minas Gerais"
"5532","Divino das Laranjeiras",1,"2016","Janeiro","Todas","Minas Gerais"
"5533","Divinolândia de Minas",1,"2016","Janeiro","Todas","Minas Gerais"
"5534","Divinopolis",135,"2016","Janeiro","Todas","Minas Gerais"
"5535","Divisa Nova",2,"2016","Janeiro","Todas","Minas Gerais"
"5536","Dom Bosco",9,"2016","Janeiro","Todas","Minas Gerais"
"5537","Dom Joaquim",1,"2016","Janeiro","Todas","Minas Gerais"
"5538","Dom Silvério",3,"2016","Janeiro","Todas","Minas Gerais"
