"","Cidade","Registros","Ano","Mês","Região","Estado"
"2207","Guará",219,"2017","Abril","Todas","Distrito Federal"
"2208","Núcleo Bandeirantes",38,"2017","Abril","Todas","Distrito Federal"
"2209","Paranoá",48,"2017","Abril","Todas","Distrito Federal"
"2210","Planaltina",37,"2017","Abril","Todas","Distrito Federal"
"2211","Samambaia",41,"2017","Abril","Todas","Distrito Federal"
"2212","Sobradinho",53,"2017","Abril","Todas","Distrito Federal"
"2213","Taguatinga",138,"2017","Abril","Todas","Distrito Federal"
"2214","Brasília",333,"2018","Abril","Todas","Distrito Federal"
"2215","Brazlândia",23,"2018","Abril","Todas","Distrito Federal"
"2216","Ceilandia",193,"2018","Abril","Todas","Distrito Federal"
"2217","Gama",112,"2018","Abril","Todas","Distrito Federal"
"2218","Guará",203,"2018","Abril","Todas","Distrito Federal"
"2219","Núcleo Bandeirantes",37,"2018","Abril","Todas","Distrito Federal"
"2220","Paranoá",45,"2018","Abril","Todas","Distrito Federal"
"2221","Planaltina",32,"2018","Abril","Todas","Distrito Federal"
"2222","Samambaia",38,"2018","Abril","Todas","Distrito Federal"
"2223","Sobradinho",40,"2018","Abril","Todas","Distrito Federal"
"2224","Taguatinga",123,"2018","Abril","Todas","Distrito Federal"
"2225","Brasília",355,"2019","Abril","Todas","Distrito Federal"
"2226","Brazlândia",32,"2019","Abril","Todas","Distrito Federal"
"2227","Ceilandia",208,"2019","Abril","Todas","Distrito Federal"
"2228","Gama",129,"2019","Abril","Todas","Distrito Federal"
"2229","Guará",184,"2019","Abril","Todas","Distrito Federal"
"2230","Núcleo Bandeirantes",36,"2019","Abril","Todas","Distrito Federal"
"2231","Paranoá",62,"2019","Abril","Todas","Distrito Federal"
"2232","Planaltina",37,"2019","Abril","Todas","Distrito Federal"
"2233","Samambaia",34,"2019","Abril","Todas","Distrito Federal"
"2234","Sobradinho",33,"2019","Abril","Todas","Distrito Federal"
"2235","Taguatinga",147,"2019","Abril","Todas","Distrito Federal"
"2236","Brasília",209,"2020","Abril","Todas","Distrito Federal"
"2237","Brazlândia",14,"2020","Abril","Todas","Distrito Federal"
"2238","Ceilandia",244,"2020","Abril","Todas","Distrito Federal"
"2239","Gama",136,"2020","Abril","Todas","Distrito Federal"
"2240","Guará",254,"2020","Abril","Todas","Distrito Federal"
"2241","Núcleo Bandeirantes",29,"2020","Abril","Todas","Distrito Federal"
"2242","Paranoá",48,"2020","Abril","Todas","Distrito Federal"
"2243","Planaltina",42,"2020","Abril","Todas","Distrito Federal"
"2244","Samambaia",37,"2020","Abril","Todas","Distrito Federal"
"2245","Sobradinho",25,"2020","Abril","Todas","Distrito Federal"
"2246","Taguatinga",129,"2020","Abril","Todas","Distrito Federal"
"2247","Afonso Claudio",11,"2015","Abril","Todas","Espírito Santo"
"2248","Água Doce do Norte",3,"2015","Abril","Todas","Espírito Santo"
"2249","Águia Branca",4,"2015","Abril","Todas","Espírito Santo"
"2250","Alegre",8,"2015","Abril","Todas","Espírito Santo"
"2251","Alto Rio Novo",3,"2015","Abril","Todas","Espírito Santo"
"2252","Anchieta",12,"2015","Abril","Todas","Espírito Santo"
"2253","Apiacá",5,"2015","Abril","Todas","Espírito Santo"
"2254","Aracruz",26,"2015","Abril","Todas","Espírito Santo"
"2255","Baixo Guandu",18,"2015","Abril","Todas","Espírito Santo"
"2256","Barra de São Francisco",33,"2015","Abril","Todas","Espírito Santo"
"2257","Boa Esperança",1,"2015","Abril","Todas","Espírito Santo"
"2258","Bom Jesus do Norte",1,"2015","Abril","Todas","Espírito Santo"
"2259","Brejetuba",1,"2015","Abril","Todas","Espírito Santo"
"2260","Cachoeiro de Itapemirim",140,"2015","Abril","Todas","Espírito Santo"
"2261","Cariacica",91,"2015","Abril","Todas","Espírito Santo"
"2262","Castelo",11,"2015","Abril","Todas","Espírito Santo"
"2263","Colatina",105,"2015","Abril","Todas","Espírito Santo"
"2264","Conceição da Barra",2,"2015","Abril","Todas","Espírito Santo"
"2265","Conceição do Castelo",2,"2015","Abril","Todas","Espírito Santo"
"2266","Divino de São Lourenço",1,"2015","Abril","Todas","Espírito Santo"
"2267","Domingos Martins",17,"2015","Abril","Todas","Espírito Santo"
"2268","Ecoporanga",9,"2015","Abril","Todas","Espírito Santo"
"2269","Fundão",6,"2015","Abril","Todas","Espírito Santo"
"2270","Governador Lindenberg",2,"2015","Abril","Todas","Espírito Santo"
"2271","Guaçuí",15,"2015","Abril","Todas","Espírito Santo"
"2272","Guarapari",22,"2015","Abril","Todas","Espírito Santo"
"2273","Ibatiba",11,"2015","Abril","Todas","Espírito Santo"
"2274","Ibiraçu",4,"2015","Abril","Todas","Espírito Santo"
"2275","Iconha",8,"2015","Abril","Todas","Espírito Santo"
"2276","Irupi",1,"2015","Abril","Todas","Espírito Santo"
"2277","Itaguaçu",6,"2015","Abril","Todas","Espírito Santo"
"2278","Itapemirim",7,"2015","Abril","Todas","Espírito Santo"
"2279","Itarana",3,"2015","Abril","Todas","Espírito Santo"
"2280","Iúna",12,"2015","Abril","Todas","Espírito Santo"
"2281","Jaguaré",6,"2015","Abril","Todas","Espírito Santo"
"2282","Jerônimo Monteiro",1,"2015","Abril","Todas","Espírito Santo"
"2283","João Neiva",4,"2015","Abril","Todas","Espírito Santo"
"2284","Laranja da Terra",7,"2015","Abril","Todas","Espírito Santo"
"2285","Linhares",64,"2015","Abril","Todas","Espírito Santo"
"2286","Mantenópolis",1,"2015","Abril","Todas","Espírito Santo"
"2287","Marataízes",5,"2015","Abril","Todas","Espírito Santo"
"2288","Marechal Floriano",1,"2015","Abril","Todas","Espírito Santo"
"2289","Marilândia",4,"2015","Abril","Todas","Espírito Santo"
"2290","Mimoso do Sul",9,"2015","Abril","Todas","Espírito Santo"
"2291","Montanha",4,"2015","Abril","Todas","Espírito Santo"
"2292","Mucurici",3,"2015","Abril","Todas","Espírito Santo"
"2293","Muniz Freire",5,"2015","Abril","Todas","Espírito Santo"
"2294","Muqui",7,"2015","Abril","Todas","Espírito Santo"
"2295","Nova Venécia",12,"2015","Abril","Todas","Espírito Santo"
"2296","Pancas",14,"2015","Abril","Todas","Espírito Santo"
"2297","Pedro Canário",9,"2015","Abril","Todas","Espírito Santo"
"2298","Pinheiros",10,"2015","Abril","Todas","Espírito Santo"
"2299","Piuma",13,"2015","Abril","Todas","Espírito Santo"
"2300","Rio Bananal",2,"2015","Abril","Todas","Espírito Santo"
"2301","Rio Novo do Sul",4,"2015","Abril","Todas","Espírito Santo"
"2302","Santa Leopoldina",5,"2015","Abril","Todas","Espírito Santo"
"2303","Santa Maria de Jetiba",7,"2015","Abril","Todas","Espírito Santo"
"2304","Santa Teresa",11,"2015","Abril","Todas","Espírito Santo"
"2305","São Domingos do Norte",2,"2015","Abril","Todas","Espírito Santo"
"2306","São Gabriel da Palha",5,"2015","Abril","Todas","Espírito Santo"
"2307","São José do Calçado",6,"2015","Abril","Todas","Espírito Santo"
"2308","São Mateus",101,"2015","Abril","Todas","Espírito Santo"
"2309","São Roque do Canaã",1,"2015","Abril","Todas","Espírito Santo"
"2310","Serra",241,"2015","Abril","Todas","Espírito Santo"
"2311","Sooretama",6,"2015","Abril","Todas","Espírito Santo"
"2312","Vargem Alta",3,"2015","Abril","Todas","Espírito Santo"
"2313","Venda Nova do Imigrante",9,"2015","Abril","Todas","Espírito Santo"
"2314","Viana",12,"2015","Abril","Todas","Espírito Santo"
"2315","Vila Pavão",6,"2015","Abril","Todas","Espírito Santo"
"2316","Vila Valério",4,"2015","Abril","Todas","Espírito Santo"
"2317","Vila Velha",221,"2015","Abril","Todas","Espírito Santo"
"2318","Vitória",336,"2015","Abril","Todas","Espírito Santo"
"2319","Afonso Claudio",12,"2016","Abril","Todas","Espírito Santo"
"2320","Água Doce do Norte",1,"2016","Abril","Todas","Espírito Santo"
"2321","Alegre",7,"2016","Abril","Todas","Espírito Santo"
"2322","Alfredo Chaves",2,"2016","Abril","Todas","Espírito Santo"
"2323","Alto Rio Novo",3,"2016","Abril","Todas","Espírito Santo"
"2324","Anchieta",12,"2016","Abril","Todas","Espírito Santo"
"2325","Apiacá",2,"2016","Abril","Todas","Espírito Santo"
"2326","Aracruz",31,"2016","Abril","Todas","Espírito Santo"
"2327","Baixo Guandu",13,"2016","Abril","Todas","Espírito Santo"
"2328","Barra de São Francisco",36,"2016","Abril","Todas","Espírito Santo"
"2329","Boa Esperança",2,"2016","Abril","Todas","Espírito Santo"
"2330","Bom Jesus do Norte",3,"2016","Abril","Todas","Espírito Santo"
"2331","Brejetuba",2,"2016","Abril","Todas","Espírito Santo"
"2332","Cachoeiro de Itapemirim",141,"2016","Abril","Todas","Espírito Santo"
"2333","Cariacica",102,"2016","Abril","Todas","Espírito Santo"
"2334","Castelo",10,"2016","Abril","Todas","Espírito Santo"
"2335","Colatina",105,"2016","Abril","Todas","Espírito Santo"
"2336","Conceição da Barra",6,"2016","Abril","Todas","Espírito Santo"
"2337","Conceição do Castelo",2,"2016","Abril","Todas","Espírito Santo"
"2338","Domingos Martins",17,"2016","Abril","Todas","Espírito Santo"
"2339","Ecoporanga",11,"2016","Abril","Todas","Espírito Santo"
"2340","Fundão",6,"2016","Abril","Todas","Espírito Santo"
"2341","Governador Lindenberg",3,"2016","Abril","Todas","Espírito Santo"
"2342","Guaçuí",42,"2016","Abril","Todas","Espírito Santo"
"2343","Guarapari",26,"2016","Abril","Todas","Espírito Santo"
"2344","Ibatiba",8,"2016","Abril","Todas","Espírito Santo"
"2345","Ibiraçu",3,"2016","Abril","Todas","Espírito Santo"
"2346","Ibitirama",4,"2016","Abril","Todas","Espírito Santo"
"2347","Iconha",3,"2016","Abril","Todas","Espírito Santo"
"2348","Irupi",1,"2016","Abril","Todas","Espírito Santo"
"2349","Itaguaçu",4,"2016","Abril","Todas","Espírito Santo"
"2350","Itapemirim",26,"2016","Abril","Todas","Espírito Santo"
"2351","Itarana",7,"2016","Abril","Todas","Espírito Santo"
"2352","Iúna",10,"2016","Abril","Todas","Espírito Santo"
"2353","Jaguaré",9,"2016","Abril","Todas","Espírito Santo"
"2354","Jerônimo Monteiro",5,"2016","Abril","Todas","Espírito Santo"
"2355","João Neiva",8,"2016","Abril","Todas","Espírito Santo"
"2356","Laranja da Terra",5,"2016","Abril","Todas","Espírito Santo"
"2357","Linhares",77,"2016","Abril","Todas","Espírito Santo"
"2358","Mantenópolis",5,"2016","Abril","Todas","Espírito Santo"
"2359","Marataízes",2,"2016","Abril","Todas","Espírito Santo"
"2360","Marechal Floriano",1,"2016","Abril","Todas","Espírito Santo"
"2361","Marilândia",2,"2016","Abril","Todas","Espírito Santo"
"2362","Mimoso do Sul",10,"2016","Abril","Todas","Espírito Santo"
"2363","Montanha",2,"2016","Abril","Todas","Espírito Santo"
"2364","Muniz Freire",7,"2016","Abril","Todas","Espírito Santo"
"2365","Muqui",1,"2016","Abril","Todas","Espírito Santo"
"2366","Nova Venécia",19,"2016","Abril","Todas","Espírito Santo"
"2367","Pancas",1,"2016","Abril","Todas","Espírito Santo"
"2368","Pedro Canário",4,"2016","Abril","Todas","Espírito Santo"
"2369","Pinheiros",4,"2016","Abril","Todas","Espírito Santo"
"2370","Piuma",9,"2016","Abril","Todas","Espírito Santo"
"2371","Ponto Belo",1,"2016","Abril","Todas","Espírito Santo"
"2372","Rio Bananal",6,"2016","Abril","Todas","Espírito Santo"
"2373","Rio Novo do Sul",4,"2016","Abril","Todas","Espírito Santo"
"2374","Santa Maria de Jetiba",9,"2016","Abril","Todas","Espírito Santo"
"2375","Santa Teresa",5,"2016","Abril","Todas","Espírito Santo"
"2376","São Domingos do Norte",1,"2016","Abril","Todas","Espírito Santo"
"2377","São Gabriel da Palha",15,"2016","Abril","Todas","Espírito Santo"
"2378","São Mateus",101,"2016","Abril","Todas","Espírito Santo"
"2379","São Roque do Canaã",2,"2016","Abril","Todas","Espírito Santo"
"2380","Serra",267,"2016","Abril","Todas","Espírito Santo"
"2381","Sooretama",3,"2016","Abril","Todas","Espírito Santo"
"2382","Vargem Alta",3,"2016","Abril","Todas","Espírito Santo"
"2383","Venda Nova do Imigrante",9,"2016","Abril","Todas","Espírito Santo"
"2384","Viana",14,"2016","Abril","Todas","Espírito Santo"
"2385","Vila Valério",5,"2016","Abril","Todas","Espírito Santo"
"2386","Vila Velha",270,"2016","Abril","Todas","Espírito Santo"
"2387","Vitória",361,"2016","Abril","Todas","Espírito Santo"
"2388","Afonso Claudio",12,"2017","Abril","Todas","Espírito Santo"
"2389","Água Doce do Norte",3,"2017","Abril","Todas","Espírito Santo"
"2390","Alegre",12,"2017","Abril","Todas","Espírito Santo"
"2391","Alfredo Chaves",4,"2017","Abril","Todas","Espírito Santo"
"2392","Alto Rio Novo",3,"2017","Abril","Todas","Espírito Santo"
"2393","Anchieta",5,"2017","Abril","Todas","Espírito Santo"
"2394","Aracruz",30,"2017","Abril","Todas","Espírito Santo"
"2395","Atilio Vivacqua",4,"2017","Abril","Todas","Espírito Santo"
"2396","Baixo Guandu",22,"2017","Abril","Todas","Espírito Santo"
"2397","Barra de São Francisco",47,"2017","Abril","Todas","Espírito Santo"
"2398","Boa Esperança",4,"2017","Abril","Todas","Espírito Santo"
"2399","Brejetuba",1,"2017","Abril","Todas","Espírito Santo"
"2400","Cachoeiro de Itapemirim",160,"2017","Abril","Todas","Espírito Santo"
"2401","Cariacica",107,"2017","Abril","Todas","Espírito Santo"
"2402","Castelo",10,"2017","Abril","Todas","Espírito Santo"
"2403","Colatina",110,"2017","Abril","Todas","Espírito Santo"
"2404","Conceição da Barra",9,"2017","Abril","Todas","Espírito Santo"
"2405","Conceição do Castelo",2,"2017","Abril","Todas","Espírito Santo"
"2406","Divino de São Lourenço",1,"2017","Abril","Todas","Espírito Santo"
"2407","Domingos Martins",17,"2017","Abril","Todas","Espírito Santo"
"2408","Ecoporanga",4,"2017","Abril","Todas","Espírito Santo"
"2409","Fundão",6,"2017","Abril","Todas","Espírito Santo"
"2410","Governador Lindenberg",2,"2017","Abril","Todas","Espírito Santo"
"2411","Guaçuí",30,"2017","Abril","Todas","Espírito Santo"
"2412","Guarapari",26,"2017","Abril","Todas","Espírito Santo"
"2413","Ibatiba",11,"2017","Abril","Todas","Espírito Santo"
"2414","Ibiraçu",3,"2017","Abril","Todas","Espírito Santo"
"2415","Ibitirama",2,"2017","Abril","Todas","Espírito Santo"
"2416","Iconha",5,"2017","Abril","Todas","Espírito Santo"
"2417","Itaguaçu",4,"2017","Abril","Todas","Espírito Santo"
"2418","Itapemirim",35,"2017","Abril","Todas","Espírito Santo"
"2419","Itarana",6,"2017","Abril","Todas","Espírito Santo"
"2420","Iúna",6,"2017","Abril","Todas","Espírito Santo"
"2421","Jaguaré",6,"2017","Abril","Todas","Espírito Santo"
"2422","Jerônimo Monteiro",5,"2017","Abril","Todas","Espírito Santo"
"2423","João Neiva",8,"2017","Abril","Todas","Espírito Santo"
"2424","Laranja da Terra",4,"2017","Abril","Todas","Espírito Santo"
"2425","Linhares",88,"2017","Abril","Todas","Espírito Santo"
"2426","Mantenópolis",4,"2017","Abril","Todas","Espírito Santo"
"2427","Marataízes",6,"2017","Abril","Todas","Espírito Santo"
"2428","Marechal Floriano",4,"2017","Abril","Todas","Espírito Santo"
"2429","Marilândia",2,"2017","Abril","Todas","Espírito Santo"
"2430","Mimoso do Sul",4,"2017","Abril","Todas","Espírito Santo"
"2431","Montanha",8,"2017","Abril","Todas","Espírito Santo"
"2432","Muniz Freire",8,"2017","Abril","Todas","Espírito Santo"
"2433","Muqui",2,"2017","Abril","Todas","Espírito Santo"
"2434","Nova Venécia",16,"2017","Abril","Todas","Espírito Santo"
"2435","Pancas",5,"2017","Abril","Todas","Espírito Santo"
"2436","Pedro Canário",3,"2017","Abril","Todas","Espírito Santo"
"2437","Pinheiros",7,"2017","Abril","Todas","Espírito Santo"
"2438","Piuma",11,"2017","Abril","Todas","Espírito Santo"
"2439","Rio Bananal",2,"2017","Abril","Todas","Espírito Santo"
"2440","Rio Novo do Sul",2,"2017","Abril","Todas","Espírito Santo"
"2441","Santa Leopoldina",6,"2017","Abril","Todas","Espírito Santo"
"2442","Santa Maria de Jetiba",18,"2017","Abril","Todas","Espírito Santo"
"2443","Santa Teresa",14,"2017","Abril","Todas","Espírito Santo"
"2444","São Domingos do Norte",1,"2017","Abril","Todas","Espírito Santo"
"2445","São Gabriel da Palha",11,"2017","Abril","Todas","Espírito Santo"
"2446","São José do Calçado",6,"2017","Abril","Todas","Espírito Santo"
"2447","São Mateus",99,"2017","Abril","Todas","Espírito Santo"
"2448","São Roque do Canaã",3,"2017","Abril","Todas","Espírito Santo"
"2449","Serra",261,"2017","Abril","Todas","Espírito Santo"
"2450","Sooretama",2,"2017","Abril","Todas","Espírito Santo"
"2451","Vargem Alta",2,"2017","Abril","Todas","Espírito Santo"
"2452","Venda Nova do Imigrante",10,"2017","Abril","Todas","Espírito Santo"
"2453","Viana",16,"2017","Abril","Todas","Espírito Santo"
"2454","Vila Pavão",1,"2017","Abril","Todas","Espírito Santo"
"2455","Vila Valério",1,"2017","Abril","Todas","Espírito Santo"
"2456","Vila Velha",223,"2017","Abril","Todas","Espírito Santo"
"2457","Vitória",349,"2017","Abril","Todas","Espírito Santo"
"2458","Afonso Claudio",13,"2018","Abril","Todas","Espírito Santo"
"2459","Água Doce do Norte",6,"2018","Abril","Todas","Espírito Santo"
"2460","Águia Branca",7,"2018","Abril","Todas","Espírito Santo"
"2461","Alegre",20,"2018","Abril","Todas","Espírito Santo"
"2462","Alfredo Chaves",9,"2018","Abril","Todas","Espírito Santo"
"2463","Alto Rio Novo",2,"2018","Abril","Todas","Espírito Santo"
"2464","Anchieta",13,"2018","Abril","Todas","Espírito Santo"
"2465","Apiacá",5,"2018","Abril","Todas","Espírito Santo"
"2466","Aracruz",43,"2018","Abril","Todas","Espírito Santo"
"2467","Atilio Vivacqua",6,"2018","Abril","Todas","Espírito Santo"
"2468","Baixo Guandu",20,"2018","Abril","Todas","Espírito Santo"
"2469","Barra de São Francisco",27,"2018","Abril","Todas","Espírito Santo"
"2470","Boa Esperança",7,"2018","Abril","Todas","Espírito Santo"
"2471","Bom Jesus do Norte",3,"2018","Abril","Todas","Espírito Santo"
"2472","Brejetuba",6,"2018","Abril","Todas","Espírito Santo"
"2473","Cachoeiro de Itapemirim",121,"2018","Abril","Todas","Espírito Santo"
"2474","Cariacica",160,"2018","Abril","Todas","Espírito Santo"
"2475","Castelo",12,"2018","Abril","Todas","Espírito Santo"
"2476","Colatina",69,"2018","Abril","Todas","Espírito Santo"
"2477","Conceição da Barra",12,"2018","Abril","Todas","Espírito Santo"
"2478","Conceição do Castelo",5,"2018","Abril","Todas","Espírito Santo"
"2479","Divino de São Lourenço",1,"2018","Abril","Todas","Espírito Santo"
"2480","Domingos Martins",21,"2018","Abril","Todas","Espírito Santo"
"2481","Ecoporanga",12,"2018","Abril","Todas","Espírito Santo"
"2482","Fundão",8,"2018","Abril","Todas","Espírito Santo"
"2483","Governador Lindenberg",5,"2018","Abril","Todas","Espírito Santo"
"2484","Guaçuí",29,"2018","Abril","Todas","Espírito Santo"
"2485","Guarapari",53,"2018","Abril","Todas","Espírito Santo"
"2486","Ibatiba",13,"2018","Abril","Todas","Espírito Santo"
"2487","Ibiraçu",4,"2018","Abril","Todas","Espírito Santo"
"2488","Ibitirama",4,"2018","Abril","Todas","Espírito Santo"
"2489","Iconha",5,"2018","Abril","Todas","Espírito Santo"
"2490","Irupi",4,"2018","Abril","Todas","Espírito Santo"
"2491","Itaguaçu",8,"2018","Abril","Todas","Espírito Santo"
"2492","Itapemirim",20,"2018","Abril","Todas","Espírito Santo"
"2493","Itarana",9,"2018","Abril","Todas","Espírito Santo"
"2494","Iúna",9,"2018","Abril","Todas","Espírito Santo"
"2495","Jaguaré",9,"2018","Abril","Todas","Espírito Santo"
"2496","Jerônimo Monteiro",8,"2018","Abril","Todas","Espírito Santo"
"2497","João Neiva",7,"2018","Abril","Todas","Espírito Santo"
"2498","Laranja da Terra",9,"2018","Abril","Todas","Espírito Santo"
"2499","Linhares",69,"2018","Abril","Todas","Espírito Santo"
"2500","Mantenópolis",12,"2018","Abril","Todas","Espírito Santo"
"2501","Marataízes",9,"2018","Abril","Todas","Espírito Santo"
"2502","Marechal Floriano",10,"2018","Abril","Todas","Espírito Santo"
"2503","Marilândia",4,"2018","Abril","Todas","Espírito Santo"
"2504","Mimoso do Sul",16,"2018","Abril","Todas","Espírito Santo"
"2505","Montanha",15,"2018","Abril","Todas","Espírito Santo"
"2506","Mucurici",4,"2018","Abril","Todas","Espírito Santo"
"2507","Muniz Freire",8,"2018","Abril","Todas","Espírito Santo"
"2508","Muqui",5,"2018","Abril","Todas","Espírito Santo"
"2509","Nova Venécia",32,"2018","Abril","Todas","Espírito Santo"
"2510","Pancas",13,"2018","Abril","Todas","Espírito Santo"
"2511","Pedro Canário",8,"2018","Abril","Todas","Espírito Santo"
"2512","Pinheiros",21,"2018","Abril","Todas","Espírito Santo"
"2513","Piuma",8,"2018","Abril","Todas","Espírito Santo"
"2514","Ponto Belo",2,"2018","Abril","Todas","Espírito Santo"
"2515","Presidente Kennedy",1,"2018","Abril","Todas","Espírito Santo"
"2516","Rio Bananal",6,"2018","Abril","Todas","Espírito Santo"
"2517","Rio Novo do Sul",7,"2018","Abril","Todas","Espírito Santo"
"2518","Santa Leopoldina",5,"2018","Abril","Todas","Espírito Santo"
"2519","Santa Maria de Jetiba",22,"2018","Abril","Todas","Espírito Santo"
"2520","Santa Teresa",11,"2018","Abril","Todas","Espírito Santo"
"2521","São Domingos do Norte",5,"2018","Abril","Todas","Espírito Santo"
"2522","São Gabriel da Palha",17,"2018","Abril","Todas","Espírito Santo"
"2523","São José do Calçado",7,"2018","Abril","Todas","Espírito Santo"
"2524","São Mateus",67,"2018","Abril","Todas","Espírito Santo"
"2525","São Roque do Canaã",5,"2018","Abril","Todas","Espírito Santo"
"2526","Serra",231,"2018","Abril","Todas","Espírito Santo"
"2527","Sooretama",11,"2018","Abril","Todas","Espírito Santo"
"2528","Vargem Alta",12,"2018","Abril","Todas","Espírito Santo"
"2529","Venda Nova do Imigrante",18,"2018","Abril","Todas","Espírito Santo"
"2530","Viana",29,"2018","Abril","Todas","Espírito Santo"
"2531","Vila Pavão",2,"2018","Abril","Todas","Espírito Santo"
"2532","Vila Valério",6,"2018","Abril","Todas","Espírito Santo"
"2533","Vila Velha",244,"2018","Abril","Todas","Espírito Santo"
"2534","Vitória",197,"2018","Abril","Todas","Espírito Santo"
"2535","Afonso Claudio",16,"2019","Abril","Todas","Espírito Santo"
"2536","Água Doce do Norte",12,"2019","Abril","Todas","Espírito Santo"
"2537","Águia Branca",3,"2019","Abril","Todas","Espírito Santo"
"2538","Alegre",23,"2019","Abril","Todas","Espírito Santo"
"2539","Alfredo Chaves",8,"2019","Abril","Todas","Espírito Santo"
"2540","Alto Rio Novo",6,"2019","Abril","Todas","Espírito Santo"
"2541","Anchieta",16,"2019","Abril","Todas","Espírito Santo"
"2542","Apiacá",4,"2019","Abril","Todas","Espírito Santo"
"2543","Aracruz",35,"2019","Abril","Todas","Espírito Santo"
"2544","Atilio Vivacqua",8,"2019","Abril","Todas","Espírito Santo"
"2545","Baixo Guandu",17,"2019","Abril","Todas","Espírito Santo"
"2546","Barra de São Francisco",29,"2019","Abril","Todas","Espírito Santo"
"2547","Boa Esperança",13,"2019","Abril","Todas","Espírito Santo"
"2548","Bom Jesus do Norte",7,"2019","Abril","Todas","Espírito Santo"
"2549","Brejetuba",5,"2019","Abril","Todas","Espírito Santo"
"2550","Cachoeiro de Itapemirim",101,"2019","Abril","Todas","Espírito Santo"
"2551","Cariacica",189,"2019","Abril","Todas","Espírito Santo"
"2552","Castelo",20,"2019","Abril","Todas","Espírito Santo"
"2553","Colatina",81,"2019","Abril","Todas","Espírito Santo"
"2554","Conceição da Barra",11,"2019","Abril","Todas","Espírito Santo"
"2555","Conceição do Castelo",7,"2019","Abril","Todas","Espírito Santo"
"2556","Divino de São Lourenço",1,"2019","Abril","Todas","Espírito Santo"
"2557","Domingos Martins",19,"2019","Abril","Todas","Espírito Santo"
"2558","Ecoporanga",19,"2019","Abril","Todas","Espírito Santo"
"2559","Fundão",10,"2019","Abril","Todas","Espírito Santo"
"2560","Governador Lindenberg",8,"2019","Abril","Todas","Espírito Santo"
"2561","Guaçuí",20,"2019","Abril","Todas","Espírito Santo"
"2562","Guarapari",48,"2019","Abril","Todas","Espírito Santo"
"2563","Ibatiba",11,"2019","Abril","Todas","Espírito Santo"
"2564","Ibiraçu",4,"2019","Abril","Todas","Espírito Santo"
"2565","Ibitirama",3,"2019","Abril","Todas","Espírito Santo"
"2566","Iconha",8,"2019","Abril","Todas","Espírito Santo"
"2567","Irupi",8,"2019","Abril","Todas","Espírito Santo"
"2568","Itaguaçu",8,"2019","Abril","Todas","Espírito Santo"
"2569","Itapemirim",29,"2019","Abril","Todas","Espírito Santo"
"2570","Itarana",6,"2019","Abril","Todas","Espírito Santo"
"2571","Iúna",17,"2019","Abril","Todas","Espírito Santo"
"2572","Jaguaré",10,"2019","Abril","Todas","Espírito Santo"
"2573","Jerônimo Monteiro",13,"2019","Abril","Todas","Espírito Santo"
"2574","João Neiva",5,"2019","Abril","Todas","Espírito Santo"
"2575","Laranja da Terra",6,"2019","Abril","Todas","Espírito Santo"
"2576","Linhares",68,"2019","Abril","Todas","Espírito Santo"
"2577","Mantenópolis",14,"2019","Abril","Todas","Espírito Santo"
"2578","Marataízes",17,"2019","Abril","Todas","Espírito Santo"
"2579","Marechal Floriano",3,"2019","Abril","Todas","Espírito Santo"
"2580","Marilândia",8,"2019","Abril","Todas","Espírito Santo"
"2581","Mimoso do Sul",23,"2019","Abril","Todas","Espírito Santo"
"2582","Montanha",15,"2019","Abril","Todas","Espírito Santo"
"2583","Muniz Freire",10,"2019","Abril","Todas","Espírito Santo"
"2584","Muqui",8,"2019","Abril","Todas","Espírito Santo"
"2585","Nova Venécia",23,"2019","Abril","Todas","Espírito Santo"
"2586","Pancas",7,"2019","Abril","Todas","Espírito Santo"
"2587","Pedro Canário",8,"2019","Abril","Todas","Espírito Santo"
"2588","Pinheiros",10,"2019","Abril","Todas","Espírito Santo"
"2589","Piuma",15,"2019","Abril","Todas","Espírito Santo"
"2590","Presidente Kennedy",5,"2019","Abril","Todas","Espírito Santo"
"2591","Rio Bananal",10,"2019","Abril","Todas","Espírito Santo"
"2592","Rio Novo do Sul",6,"2019","Abril","Todas","Espírito Santo"
"2593","Santa Leopoldina",6,"2019","Abril","Todas","Espírito Santo"
"2594","Santa Maria de Jetiba",20,"2019","Abril","Todas","Espírito Santo"
"2595","Santa Teresa",21,"2019","Abril","Todas","Espírito Santo"
"2596","São Domingos do Norte",7,"2019","Abril","Todas","Espírito Santo"
"2597","São Gabriel da Palha",22,"2019","Abril","Todas","Espírito Santo"
"2598","São José do Calçado",7,"2019","Abril","Todas","Espírito Santo"
"2599","São Mateus",61,"2019","Abril","Todas","Espírito Santo"
"2600","São Roque do Canaã",8,"2019","Abril","Todas","Espírito Santo"
"2601","Serra",227,"2019","Abril","Todas","Espírito Santo"
"2602","Sooretama",13,"2019","Abril","Todas","Espírito Santo"
"2603","Vargem Alta",10,"2019","Abril","Todas","Espírito Santo"
"2604","Venda Nova do Imigrante",14,"2019","Abril","Todas","Espírito Santo"
"2605","Viana",26,"2019","Abril","Todas","Espírito Santo"
"2606","Vila Pavão",11,"2019","Abril","Todas","Espírito Santo"
"2607","Vila Valério",6,"2019","Abril","Todas","Espírito Santo"
"2608","Vila Velha",252,"2019","Abril","Todas","Espírito Santo"
"2609","Vitória",202,"2019","Abril","Todas","Espírito Santo"
