"","Cidade","Registros","Ano","Mês","Região","Estado"
"3711","Montes Altos",2,"2019","Março","Todas","Maranhão"
"3712","Morros",7,"2019","Março","Todas","Maranhão"
"3713","Nova Colinas",2,"2019","Março","Todas","Maranhão"
"3714","Nova Olinda do Maranhão",1,"2019","Março","Todas","Maranhão"
"3715","Olinda Nova do Maranhão",1,"2019","Março","Todas","Maranhão"
"3716","Paço do Lumiar",14,"2019","Março","Todas","Maranhão"
"3717","Palmeirândia",2,"2019","Março","Todas","Maranhão"
"3718","Paraibano",8,"2019","Março","Todas","Maranhão"
"3719","Parnarama",9,"2019","Março","Todas","Maranhão"
"3720","Passagem Franca",7,"2019","Março","Todas","Maranhão"
"3721","Paulo Ramos",3,"2019","Março","Todas","Maranhão"
"3722","Pedro do Rosário",4,"2019","Março","Todas","Maranhão"
"3723","Peri Mirim",2,"2019","Março","Todas","Maranhão"
"3724","Peritoró",15,"2019","Março","Todas","Maranhão"
"3725","Pio Xii",10,"2019","Março","Todas","Maranhão"
"3726","Poção de Pedras",4,"2019","Março","Todas","Maranhão"
"3727","Porto Franco",14,"2019","Março","Todas","Maranhão"
"3728","Presidente Dutra",20,"2019","Março","Todas","Maranhão"
"3729","Presidente Juscelino",6,"2019","Março","Todas","Maranhão"
"3730","Primeira Cruz",2,"2019","Março","Todas","Maranhão"
"3731","Raposa",5,"2019","Março","Todas","Maranhão"
"3732","Riachão",10,"2019","Março","Todas","Maranhão"
"3733","Ribamar Fiquene",1,"2019","Março","Todas","Maranhão"
"3734","Sambaíba",5,"2019","Março","Todas","Maranhão"
"3735","Santa Helena",3,"2019","Março","Todas","Maranhão"
"3736","Santa Inês",30,"2019","Março","Todas","Maranhão"
"3737","Santa Luzia",16,"2019","Março","Todas","Maranhão"
"3738","Santa Rita",7,"2019","Março","Todas","Maranhão"
"3739","Santo Amaro do Maranhão",3,"2019","Março","Todas","Maranhão"
"3740","Santo Antônio dos Lopes",1,"2019","Março","Todas","Maranhão"
"3741","São Benedito do Rio Preto",1,"2019","Março","Todas","Maranhão"
"3742","São Domingos do Azeitão",3,"2019","Março","Todas","Maranhão"
"3743","São Domingos do Maranhão",5,"2019","Março","Todas","Maranhão"
"3744","São Félix de Balsas",4,"2019","Março","Todas","Maranhão"
"3745","São Francisco do Brejão",2,"2019","Março","Todas","Maranhão"
"3746","São Francisco do Maranhão",1,"2019","Março","Todas","Maranhão"
"3747","São João do Carú",8,"2019","Março","Todas","Maranhão"
"3748","São João do Paraíso",2,"2019","Março","Todas","Maranhão"
"3749","São João do Soter",2,"2019","Março","Todas","Maranhão"
"3750","São João dos Patos",23,"2019","Março","Todas","Maranhão"
"3751","São José de Ribamar",16,"2019","Março","Todas","Maranhão"
"3752","São Luís",529,"2019","Março","Todas","Maranhão"
"3753","São Luís Gonzaga do Maranhão",6,"2019","Março","Todas","Maranhão"
"3754","São Mateus do Maranhão",20,"2019","Março","Todas","Maranhão"
"3755","São Pedro da Água Branca",4,"2019","Março","Todas","Maranhão"
"3756","São Vicente Ferrer",3,"2019","Março","Todas","Maranhão"
"3757","Satubinha",2,"2019","Março","Todas","Maranhão"
"3758","Senador La Roque",5,"2019","Março","Todas","Maranhão"
"3759","Sítio Novo",7,"2019","Março","Todas","Maranhão"
"3760","Sucupira do Norte",6,"2019","Março","Todas","Maranhão"
"3761","Tasso Fragoso",2,"2019","Março","Todas","Maranhão"
"3762","Trizidela do Vale",4,"2019","Março","Todas","Maranhão"
"3763","Tufilândia",1,"2019","Março","Todas","Maranhão"
"3764","Tuntum",10,"2019","Março","Todas","Maranhão"
"3765","Turiaçu",5,"2019","Março","Todas","Maranhão"
"3766","Vargem Grande",7,"2019","Março","Todas","Maranhão"
"3767","Vila Nova dos Martírios",3,"2019","Março","Todas","Maranhão"
"3768","Vitorino Freire",12,"2019","Março","Todas","Maranhão"
"3769","Açailandia",42,"2020","Março","Todas","Maranhão"
"3770","Afonso Cunha",4,"2020","Março","Todas","Maranhão"
"3771","Alcântara",2,"2020","Março","Todas","Maranhão"
"3772","Alto Alegre do Maranhão",12,"2020","Março","Todas","Maranhão"
"3773","Alto Alegre do Pindare",8,"2020","Março","Todas","Maranhão"
"3774","Alto Parnaíba",2,"2020","Março","Todas","Maranhão"
"3775","Amapá do Maranhão",1,"2020","Março","Todas","Maranhão"
"3776","Amarante do Maranhão",17,"2020","Março","Todas","Maranhão"
"3777","Anajatuba",8,"2020","Março","Todas","Maranhão"
"3778","Anapurus",6,"2020","Março","Todas","Maranhão"
"3779","Apicum-Açu",3,"2020","Março","Todas","Maranhão"
"3780","Araguanã",2,"2020","Março","Todas","Maranhão"
"3781","Arame",9,"2020","Março","Todas","Maranhão"
"3782","Arari",15,"2020","Março","Todas","Maranhão"
"3783","Bacabal",36,"2020","Março","Todas","Maranhão"
"3784","Bacabeira",3,"2020","Março","Todas","Maranhão"
"3785","Bacuri",5,"2020","Março","Todas","Maranhão"
"3786","Balsas",2,"2020","Março","Todas","Maranhão"
"3787","Barra do Corda",43,"2020","Março","Todas","Maranhão"
"3788","Bela Vista do Maranhão",3,"2020","Março","Todas","Maranhão"
"3789","Benedito Leite",7,"2020","Março","Todas","Maranhão"
"3790","Bequimão",7,"2020","Março","Todas","Maranhão"
"3791","Bom Jardim",9,"2020","Março","Todas","Maranhão"
"3792","Bom Jesus das Selvas",1,"2020","Março","Todas","Maranhão"
"3793","Bom Lugar",1,"2020","Março","Todas","Maranhão"
"3794","Brejo de Areia",1,"2020","Março","Todas","Maranhão"
"3795","Buriti",13,"2020","Março","Todas","Maranhão"
"3796","Buriti Bravo",12,"2020","Março","Todas","Maranhão"
"3797","Buriticupu",5,"2020","Março","Todas","Maranhão"
"3798","Buritirana",5,"2020","Março","Todas","Maranhão"
"3799","Cajari",3,"2020","Março","Todas","Maranhão"
"3800","Campestre do Maranhão",2,"2020","Março","Todas","Maranhão"
"3801","Cândido Mendes",1,"2020","Março","Todas","Maranhão"
"3802","Cantanhede",4,"2020","Março","Todas","Maranhão"
"3803","Carolina",13,"2020","Março","Todas","Maranhão"
"3804","Caxias",56,"2020","Março","Todas","Maranhão"
"3805","Chapadinha",30,"2020","Março","Todas","Maranhão"
"3806","Cidelândia",4,"2020","Março","Todas","Maranhão"
"3807","Codó",36,"2020","Março","Todas","Maranhão"
"3808","Coelho Neto",30,"2020","Março","Todas","Maranhão"
"3809","Colinas",16,"2020","Março","Todas","Maranhão"
"3810","Conceição do Lago-Açu",7,"2020","Março","Todas","Maranhão"
"3811","Coroatá",22,"2020","Março","Todas","Maranhão"
"3812","Cururupu",13,"2020","Março","Todas","Maranhão"
"3813","Dom Pedro",4,"2020","Março","Todas","Maranhão"
"3814","Duque Bacelar",1,"2020","Março","Todas","Maranhão"
"3815","Esperantinópolis",5,"2020","Março","Todas","Maranhão"
"3816","Estreito",15,"2020","Março","Todas","Maranhão"
"3817","Feira Nova do Maranhão",6,"2020","Março","Todas","Maranhão"
"3818","Formosa da Serra Negra",3,"2020","Março","Todas","Maranhão"
"3819","Fortaleza dos Nogueiras",7,"2020","Março","Todas","Maranhão"
"3820","Fortuna",3,"2020","Março","Todas","Maranhão"
"3821","Gonçalves Dias",7,"2020","Março","Todas","Maranhão"
"3822","Governador Edson Lobão",7,"2020","Março","Todas","Maranhão"
"3823","Governador Eugênio Barros",6,"2020","Março","Todas","Maranhão"
"3824","Governador Luiz Rocha",6,"2020","Março","Todas","Maranhão"
"3825","Governador Newton Bello",1,"2020","Março","Todas","Maranhão"
"3826","Governador Nunes Freire",8,"2020","Março","Todas","Maranhão"
"3827","Grajaú",19,"2020","Março","Todas","Maranhão"
"3828","Icatu",9,"2020","Março","Todas","Maranhão"
"3829","Igarapé do Meio",4,"2020","Março","Todas","Maranhão"
"3830","Igarapé Grande",5,"2020","Março","Todas","Maranhão"
"3831","Imperatriz",118,"2020","Março","Todas","Maranhão"
"3832","Itaipava do Grajaú",2,"2020","Março","Todas","Maranhão"
"3833","Itapecuru Mirim",19,"2020","Março","Todas","Maranhão"
"3834","Itinga do Maranhão",9,"2020","Março","Todas","Maranhão"
"3835","João Lisboa",5,"2020","Março","Todas","Maranhão"
"3836","Joselândia",4,"2020","Março","Todas","Maranhão"
"3837","Junco do Maranhão",6,"2020","Março","Todas","Maranhão"
"3838","Lago da Pedra",14,"2020","Março","Todas","Maranhão"
"3839","Lago dos Rodrigues",4,"2020","Março","Todas","Maranhão"
"3840","Lago Verde",5,"2020","Março","Todas","Maranhão"
"3841","Lagoa do Mato",2,"2020","Março","Todas","Maranhão"
"3842","Lagoa Grande do Maranhão",5,"2020","Março","Todas","Maranhão"
"3843","Lajeado Novo",6,"2020","Março","Todas","Maranhão"
"3844","Lima Campos",2,"2020","Março","Todas","Maranhão"
"3845","Magalhães de Almeida",1,"2020","Março","Todas","Maranhão"
"3846","Maracaçumé",4,"2020","Março","Todas","Maranhão"
"3847","Maranhãozinho",2,"2020","Março","Todas","Maranhão"
"3848","Mata Roma",6,"2020","Março","Todas","Maranhão"
"3849","Matões",13,"2020","Março","Todas","Maranhão"
"3850","Matões do Norte",2,"2020","Março","Todas","Maranhão"
"3851","Mirador",7,"2020","Março","Todas","Maranhão"
"3852","Miranda do Norte",6,"2020","Março","Todas","Maranhão"
"3853","Mirinzal",4,"2020","Março","Todas","Maranhão"
"3854","Monção",9,"2020","Março","Todas","Maranhão"
"3855","Morros",5,"2020","Março","Todas","Maranhão"
"3856","Nova Colinas",1,"2020","Março","Todas","Maranhão"
"3857","Nova Olinda do Maranhão",1,"2020","Março","Todas","Maranhão"
"3858","Olho D'água das Cunhãs",4,"2020","Março","Todas","Maranhão"
"3859","Olinda Nova do Maranhão",3,"2020","Março","Todas","Maranhão"
"3860","Paço do Lumiar",24,"2020","Março","Todas","Maranhão"
"3861","Palmeirândia",3,"2020","Março","Todas","Maranhão"
"3862","Paraibano",9,"2020","Março","Todas","Maranhão"
"3863","Parnarama",17,"2020","Março","Todas","Maranhão"
"3864","Pedro do Rosário",5,"2020","Março","Todas","Maranhão"
"3865","Penalva",8,"2020","Março","Todas","Maranhão"
"3866","Peri Mirim",5,"2020","Março","Todas","Maranhão"
"3867","Peritoró",13,"2020","Março","Todas","Maranhão"
"3868","Pinheiro",16,"2020","Março","Todas","Maranhão"
"3869","Pio Xii",5,"2020","Março","Todas","Maranhão"
"3870","Pirapemas",4,"2020","Março","Todas","Maranhão"
"3871","Porto Franco",6,"2020","Março","Todas","Maranhão"
"3872","Presidente Dutra",17,"2020","Março","Todas","Maranhão"
"3873","Primeira Cruz",1,"2020","Março","Todas","Maranhão"
"3874","Raposa",4,"2020","Março","Todas","Maranhão"
"3875","Riachão",9,"2020","Março","Todas","Maranhão"
"3876","Ribamar Fiquene",1,"2020","Março","Todas","Maranhão"
"3877","Sambaíba",1,"2020","Março","Todas","Maranhão"
"3878","Santa Helena",7,"2020","Março","Todas","Maranhão"
"3879","Santa Inês",31,"2020","Março","Todas","Maranhão"
"3880","Santa Luzia",18,"2020","Março","Todas","Maranhão"
"3881","Santa Luzia do Paruá",10,"2020","Março","Todas","Maranhão"
"3882","Santa Rita",5,"2020","Março","Todas","Maranhão"
"3883","Santo Amaro do Maranhão",1,"2020","Março","Todas","Maranhão"
"3884","Santo Antônio dos Lopes",7,"2020","Março","Todas","Maranhão"
"3885","São Benedito do Rio Preto",6,"2020","Março","Todas","Maranhão"
"3886","São Domingos do Azeitão",3,"2020","Março","Todas","Maranhão"
"3887","São Domingos do Maranhão",12,"2020","Março","Todas","Maranhão"
"3888","São Félix de Balsas",2,"2020","Março","Todas","Maranhão"
"3889","São Francisco do Brejão",3,"2020","Março","Todas","Maranhão"
"3890","São João do Carú",7,"2020","Março","Todas","Maranhão"
"3891","São João do Paraíso",1,"2020","Março","Todas","Maranhão"
"3892","São João do Soter",2,"2020","Março","Todas","Maranhão"
"3893","São João dos Patos",18,"2020","Março","Todas","Maranhão"
"3894","São José de Ribamar",66,"2020","Março","Todas","Maranhão"
"3895","São Luís",463,"2020","Março","Todas","Maranhão"
"3896","São Luís Gonzaga do Maranhão",3,"2020","Março","Todas","Maranhão"
"3897","São Mateus do Maranhão",19,"2020","Março","Todas","Maranhão"
"3898","São Pedro da Água Branca",3,"2020","Março","Todas","Maranhão"
"3899","São Pedro dos Crentes",3,"2020","Março","Todas","Maranhão"
"3900","São Raimundo das Mangabeiras",8,"2020","Março","Todas","Maranhão"
"3901","Satubinha",2,"2020","Março","Todas","Maranhão"
"3902","Senador La Roque",8,"2020","Março","Todas","Maranhão"
"3903","Sítio Novo",8,"2020","Março","Todas","Maranhão"
"3904","Sucupira do Norte",2,"2020","Março","Todas","Maranhão"
"3905","Tasso Fragoso",1,"2020","Março","Todas","Maranhão"
"3906","Timbiras",2,"2020","Março","Todas","Maranhão"
"3907","Timon",22,"2020","Março","Todas","Maranhão"
"3908","Trizidela do Vale",4,"2020","Março","Todas","Maranhão"
"3909","Tuntum",8,"2020","Março","Todas","Maranhão"
"3910","Turiaçu",10,"2020","Março","Todas","Maranhão"
"3911","Vargem Grande",15,"2020","Março","Todas","Maranhão"
"3912","Vila Nova dos Martírios",4,"2020","Março","Todas","Maranhão"
"3913","Vitória do Mearim",9,"2020","Março","Todas","Maranhão"
"3914","Vitorino Freire",14,"2020","Março","Todas","Maranhão"
"3915","Acorizal",2,"2015","Março","Todas","Mato Grosso"
"3916","Água Boa",4,"2015","Março","Todas","Mato Grosso"
"3917","Alta Floresta",29,"2015","Março","Todas","Mato Grosso"
"3918","Alto Araguaia",7,"2015","Março","Todas","Mato Grosso"
"3919","Alto Garças",3,"2015","Março","Todas","Mato Grosso"
"3920","Alto Paraguai",2,"2015","Março","Todas","Mato Grosso"
"3921","Alto Taquari",2,"2015","Março","Todas","Mato Grosso"
"3922","Araguaiana",1,"2015","Março","Todas","Mato Grosso"
"3923","Araputanga",5,"2015","Março","Todas","Mato Grosso"
"3924","Arenápolis",2,"2015","Março","Todas","Mato Grosso"
"3925","Aripuanã",8,"2015","Março","Todas","Mato Grosso"
"3926","Barra do Bugres",10,"2015","Março","Todas","Mato Grosso"
"3927","Barra do Garças",23,"2015","Março","Todas","Mato Grosso"
"3928","Brasnorte",5,"2015","Março","Todas","Mato Grosso"
"3929","Cáceres",80,"2015","Março","Todas","Mato Grosso"
"3930","Campo Novo do Parecis",6,"2015","Março","Todas","Mato Grosso"
"3931","Campo Verde",8,"2015","Março","Todas","Mato Grosso"
"3932","Campos de Júlio",1,"2015","Março","Todas","Mato Grosso"
"3933","Canarana",6,"2015","Março","Todas","Mato Grosso"
"3934","Castanheira",1,"2015","Março","Todas","Mato Grosso"
"3935","Cláudia",2,"2015","Março","Todas","Mato Grosso"
"3936","Colíder",18,"2015","Março","Todas","Mato Grosso"
"3937","Colniza",4,"2015","Março","Todas","Mato Grosso"
"3938","Comodoro",5,"2015","Março","Todas","Mato Grosso"
"3939","Confresa",8,"2015","Março","Todas","Mato Grosso"
"3940","Cotriguaçu",3,"2015","Março","Todas","Mato Grosso"
"3941","Cuiaba",402,"2015","Março","Todas","Mato Grosso"
"3942","Denise",1,"2015","Março","Todas","Mato Grosso"
"3943","Diamantino",6,"2015","Março","Todas","Mato Grosso"
"3944","Dom Aquino",7,"2015","Março","Todas","Mato Grosso"
"3945","General Carneiro",1,"2015","Março","Todas","Mato Grosso"
"3946","Guarantã do Norte",3,"2015","Março","Todas","Mato Grosso"
"3947","Guiratinga",5,"2015","Março","Todas","Mato Grosso"
"3948","Jaciara",13,"2015","Março","Todas","Mato Grosso"
"3949","Jangada",2,"2015","Março","Todas","Mato Grosso"
"3950","Jauru",3,"2015","Março","Todas","Mato Grosso"
"3951","Juara",9,"2015","Março","Todas","Mato Grosso"
"3952","Juína",26,"2015","Março","Todas","Mato Grosso"
"3953","Juruena",3,"2015","Março","Todas","Mato Grosso"
"3954","Juscimeira",1,"2015","Março","Todas","Mato Grosso"
"3955","Lucas do Rio Verde",9,"2015","Março","Todas","Mato Grosso"
"3956","Luciára",1,"2015","Março","Todas","Mato Grosso"
"3957","Marcelândia",2,"2015","Março","Todas","Mato Grosso"
"3958","Matupá",3,"2015","Março","Todas","Mato Grosso"
"3959","Mirassol D'oeste",15,"2015","Março","Todas","Mato Grosso"
"3960","Nobres",6,"2015","Março","Todas","Mato Grosso"
"3961","Nortelândia",4,"2015","Março","Todas","Mato Grosso"
"3962","Nossa Senhora do Livramento",1,"2015","Março","Todas","Mato Grosso"
"3963","Nova Bandeirantes",3,"2015","Março","Todas","Mato Grosso"
"3964","Nova Canaã do Norte",1,"2015","Março","Todas","Mato Grosso"
"3965","Nova Guarita",3,"2015","Março","Todas","Mato Grosso"
"3966","Nova Lacerda",1,"2015","Março","Todas","Mato Grosso"
"3967","Nova Marilândia",1,"2015","Março","Todas","Mato Grosso"
"3968","Nova Maringá",2,"2015","Março","Todas","Mato Grosso"
"3969","Nova Monte Verde",3,"2015","Março","Todas","Mato Grosso"
"3970","Nova Mutum",10,"2015","Março","Todas","Mato Grosso"
"3971","Nova Ubiratã",1,"2015","Março","Todas","Mato Grosso"
"3972","Nova Xavantina",7,"2015","Março","Todas","Mato Grosso"
"3973","Novo Mundo",3,"2015","Março","Todas","Mato Grosso"
"3974","Paranaíta",3,"2015","Março","Todas","Mato Grosso"
"3975","Paranatinga",9,"2015","Março","Todas","Mato Grosso"
"3976","Pedra Preta",4,"2015","Março","Todas","Mato Grosso"
"3977","Peixoto de Azevedo",14,"2015","Março","Todas","Mato Grosso"
"3978","Poconé",7,"2015","Março","Todas","Mato Grosso"
"3979","Pontes e Lacerda",4,"2015","Março","Todas","Mato Grosso"
"3980","Porto Alegre do Norte",1,"2015","Março","Todas","Mato Grosso"
"3981","Porto dos Gaúchos",5,"2015","Março","Todas","Mato Grosso"
"3982","Primavera do Leste",19,"2015","Março","Todas","Mato Grosso"
"3983","Querência",3,"2015","Março","Todas","Mato Grosso"
"3984","Ribeirão Cascalheira",5,"2015","Março","Todas","Mato Grosso"
"3985","Rio Branco",4,"2015","Março","Todas","Mato Grosso"
"3986","Rondonópolis",144,"2015","Março","Todas","Mato Grosso"
"3987","Rosário Oeste",4,"2015","Março","Todas","Mato Grosso"
"3988","Santa Cruz do Xingu",1,"2015","Março","Todas","Mato Grosso"
"3989","Santo Afonso",2,"2015","Março","Todas","Mato Grosso"
"3990","Santo Antônio do Leverger",3,"2015","Março","Todas","Mato Grosso"
"3991","São José do Povo",1,"2015","Março","Todas","Mato Grosso"
"3992","São José dos Quatro Marcos",5,"2015","Março","Todas","Mato Grosso"
"3993","Sapezal",1,"2015","Março","Todas","Mato Grosso"
"3994","Sinop",58,"2015","Março","Todas","Mato Grosso"
"3995","Sorriso",43,"2015","Março","Todas","Mato Grosso"
"3996","Tangará da Serra",45,"2015","Março","Todas","Mato Grosso"
"3997","Tapurah",1,"2015","Março","Todas","Mato Grosso"
"3998","Terra Nova do Norte",5,"2015","Março","Todas","Mato Grosso"
"3999","Tesouro",1,"2015","Março","Todas","Mato Grosso"
"4000","Torixoréu",4,"2015","Março","Todas","Mato Grosso"
"4001","União do Sul",1,"2015","Março","Todas","Mato Grosso"
"4002","Varzea Grande",21,"2015","Março","Todas","Mato Grosso"
"4003","Vila Bela da Santíssima Trindade",4,"2015","Março","Todas","Mato Grosso"
"4004","Vila Rica",5,"2015","Março","Todas","Mato Grosso"
"4005","Acorizal",2,"2016","Março","Todas","Mato Grosso"
"4006","Água Boa",13,"2016","Março","Todas","Mato Grosso"
"4007","Alta Floresta",35,"2016","Março","Todas","Mato Grosso"
"4008","Alto Araguaia",9,"2016","Março","Todas","Mato Grosso"
"4009","Alto Garças",7,"2016","Março","Todas","Mato Grosso"
"4010","Alto Paraguai",1,"2016","Março","Todas","Mato Grosso"
"4011","Apiacás",4,"2016","Março","Todas","Mato Grosso"
"4012","Araguaiana",1,"2016","Março","Todas","Mato Grosso"
"4013","Araputanga",7,"2016","Março","Todas","Mato Grosso"
"4014","Arenápolis",5,"2016","Março","Todas","Mato Grosso"
"4015","Aripuanã",3,"2016","Março","Todas","Mato Grosso"
"4016","Barra do Bugres",10,"2016","Março","Todas","Mato Grosso"
"4017","Barra do Garças",30,"2016","Março","Todas","Mato Grosso"
"4018","Brasnorte",4,"2016","Março","Todas","Mato Grosso"
"4019","Cáceres",75,"2016","Março","Todas","Mato Grosso"
"4020","Campo Novo do Parecis",6,"2016","Março","Todas","Mato Grosso"
"4021","Campo Verde",4,"2016","Março","Todas","Mato Grosso"
"4022","Campos de Júlio",2,"2016","Março","Todas","Mato Grosso"
"4023","Canabrava do Norte",1,"2016","Março","Todas","Mato Grosso"
"4024","Canarana",7,"2016","Março","Todas","Mato Grosso"
"4025","Cláudia",1,"2016","Março","Todas","Mato Grosso"
"4026","Colíder",15,"2016","Março","Todas","Mato Grosso"
"4027","Colniza",6,"2016","Março","Todas","Mato Grosso"
"4028","Comodoro",7,"2016","Março","Todas","Mato Grosso"
"4029","Confresa",11,"2016","Março","Todas","Mato Grosso"
"4030","Cotriguaçu",4,"2016","Março","Todas","Mato Grosso"
"4031","Cuiaba",241,"2016","Março","Todas","Mato Grosso"
"4032","Denise",2,"2016","Março","Todas","Mato Grosso"
"4033","Diamantino",12,"2016","Março","Todas","Mato Grosso"
"4034","Dom Aquino",3,"2016","Março","Todas","Mato Grosso"
"4035","Feliz Natal",3,"2016","Março","Todas","Mato Grosso"
"4036","Figueirópolis D'oeste",1,"2016","Março","Todas","Mato Grosso"
"4037","General Carneiro",1,"2016","Março","Todas","Mato Grosso"
"4038","Glória D'oeste",1,"2016","Março","Todas","Mato Grosso"
"4039","Guarantã do Norte",7,"2016","Março","Todas","Mato Grosso"
"4040","Guiratinga",3,"2016","Março","Todas","Mato Grosso"
"4041","Itaúba",3,"2016","Março","Todas","Mato Grosso"
"4042","Itiquira",4,"2016","Março","Todas","Mato Grosso"
"4043","Jaciara",11,"2016","Março","Todas","Mato Grosso"
"4044","Juara",8,"2016","Março","Todas","Mato Grosso"
"4045","Juína",24,"2016","Março","Todas","Mato Grosso"
"4046","Juruena",3,"2016","Março","Todas","Mato Grosso"
"4047","Juscimeira",4,"2016","Março","Todas","Mato Grosso"
"4048","Lucas do Rio Verde",6,"2016","Março","Todas","Mato Grosso"
"4049","Marcelândia",2,"2016","Março","Todas","Mato Grosso"
"4050","Matupá",2,"2016","Março","Todas","Mato Grosso"
"4051","Mirassol D'oeste",8,"2016","Março","Todas","Mato Grosso"
"4052","Nobres",1,"2016","Março","Todas","Mato Grosso"
"4053","Nossa Senhora do Livramento",3,"2016","Março","Todas","Mato Grosso"
"4054","Nova Bandeirantes",1,"2016","Março","Todas","Mato Grosso"
"4055","Nova Canaã do Norte",4,"2016","Março","Todas","Mato Grosso"
"4056","Nova Guarita",1,"2016","Março","Todas","Mato Grosso"
"4057","Nova Lacerda",1,"2016","Março","Todas","Mato Grosso"
"4058","Nova Monte Verde",3,"2016","Março","Todas","Mato Grosso"
"4059","Nova Mutum",14,"2016","Março","Todas","Mato Grosso"
"4060","Nova Ubiratã",3,"2016","Março","Todas","Mato Grosso"
"4061","Nova Xavantina",6,"2016","Março","Todas","Mato Grosso"
"4062","Novo Horizonte do Norte",4,"2016","Março","Todas","Mato Grosso"
"4063","Novo Mundo",2,"2016","Março","Todas","Mato Grosso"
"4064","Paranaíta",3,"2016","Março","Todas","Mato Grosso"
"4065","Paranatinga",7,"2016","Março","Todas","Mato Grosso"
"4066","Pedra Preta",4,"2016","Março","Todas","Mato Grosso"
"4067","Peixoto de Azevedo",11,"2016","Março","Todas","Mato Grosso"
"4068","Pontal do Araguaia",2,"2016","Março","Todas","Mato Grosso"
"4069","Pontes e Lacerda",21,"2016","Março","Todas","Mato Grosso"
"4070","Porto Alegre do Norte",7,"2016","Março","Todas","Mato Grosso"
"4071","Porto dos Gaúchos",2,"2016","Março","Todas","Mato Grosso"
"4072","Primavera do Leste",24,"2016","Março","Todas","Mato Grosso"
"4073","Querência",3,"2016","Março","Todas","Mato Grosso"
"4074","Ribeirão Cascalheira",4,"2016","Março","Todas","Mato Grosso"
"4075","Rio Branco",4,"2016","Março","Todas","Mato Grosso"
"4076","Rondonópolis",154,"2016","Março","Todas","Mato Grosso"
"4077","Rosário Oeste",5,"2016","Março","Todas","Mato Grosso"
"4078","Santo Antônio do Leverger",2,"2016","Março","Todas","Mato Grosso"
"4079","São Félix do Araguaia",5,"2016","Março","Todas","Mato Grosso"
"4080","São José dos Quatro Marcos",1,"2016","Março","Todas","Mato Grosso"
"4081","Sapezal",5,"2016","Março","Todas","Mato Grosso"
"4082","Sinop",55,"2016","Março","Todas","Mato Grosso"
"4083","Sorriso",47,"2016","Março","Todas","Mato Grosso"
"4084","Tabaporã",3,"2016","Março","Todas","Mato Grosso"
"4085","Tangará da Serra",53,"2016","Março","Todas","Mato Grosso"
"4086","Tapurah",1,"2016","Março","Todas","Mato Grosso"
"4087","Terra Nova do Norte",11,"2016","Março","Todas","Mato Grosso"
"4088","Tesouro",1,"2016","Março","Todas","Mato Grosso"
"4089","Torixoréu",4,"2016","Março","Todas","Mato Grosso"
"4090","União do Sul",2,"2016","Março","Todas","Mato Grosso"
"4091","Varzea Grande",56,"2016","Março","Todas","Mato Grosso"
"4092","Vila Bela da Santíssima Trindade",4,"2016","Março","Todas","Mato Grosso"
"4093","Vila Rica",5,"2016","Março","Todas","Mato Grosso"
"4094","Água Boa",14,"2017","Março","Todas","Mato Grosso"
"4095","Alta Floresta",37,"2017","Março","Todas","Mato Grosso"
"4096","Alto Araguaia",4,"2017","Março","Todas","Mato Grosso"
"4097","Alto Garças",5,"2017","Março","Todas","Mato Grosso"
"4098","Alto Paraguai",9,"2017","Março","Todas","Mato Grosso"
"4099","Alto Taquari",1,"2017","Março","Todas","Mato Grosso"
"4100","Apiacás",3,"2017","Março","Todas","Mato Grosso"
"4101","Araputanga",6,"2017","Março","Todas","Mato Grosso"
"4102","Arenápolis",7,"2017","Março","Todas","Mato Grosso"
"4103","Aripuanã",3,"2017","Março","Todas","Mato Grosso"
"4104","Barra do Bugres",10,"2017","Março","Todas","Mato Grosso"
"4105","Barra do Garças",41,"2017","Março","Todas","Mato Grosso"
"4106","Brasnorte",9,"2017","Março","Todas","Mato Grosso"
"4107","Cáceres",81,"2017","Março","Todas","Mato Grosso"
"4108","Campo Novo do Parecis",8,"2017","Março","Todas","Mato Grosso"
"4109","Campo Verde",5,"2017","Março","Todas","Mato Grosso"
"4110","Campos de Júlio",2,"2017","Março","Todas","Mato Grosso"
"4111","Canabrava do Norte",1,"2017","Março","Todas","Mato Grosso"
"4112","Canarana",4,"2017","Março","Todas","Mato Grosso"
"4113","Carlinda",1,"2017","Março","Todas","Mato Grosso"
"4114","Castanheira",1,"2017","Março","Todas","Mato Grosso"
"4115","Cláudia",1,"2017","Março","Todas","Mato Grosso"
"4116","Colíder",17,"2017","Março","Todas","Mato Grosso"
"4117","Colniza",4,"2017","Março","Todas","Mato Grosso"
"4118","Comodoro",5,"2017","Março","Todas","Mato Grosso"
"4119","Confresa",12,"2017","Março","Todas","Mato Grosso"
"4120","Cotriguaçu",3,"2017","Março","Todas","Mato Grosso"
"4121","Cuiaba",506,"2017","Março","Todas","Mato Grosso"
"4122","Diamantino",5,"2017","Março","Todas","Mato Grosso"
"4123","Dom Aquino",6,"2017","Março","Todas","Mato Grosso"
"4124","Figueirópolis D'oeste",2,"2017","Março","Todas","Mato Grosso"
"4125","General Carneiro",3,"2017","Março","Todas","Mato Grosso"
"4126","Guarantã do Norte",5,"2017","Março","Todas","Mato Grosso"
"4127","Guiratinga",6,"2017","Março","Todas","Mato Grosso"
"4128","Itiquira",3,"2017","Março","Todas","Mato Grosso"
"4129","Jaciara",12,"2017","Março","Todas","Mato Grosso"
