"","Cidade","Registros","Ano","Mês","Região","Estado"
"2074","Samambaia",32,"2015","Fevereiro","Todas","Distrito Federal"
"2075","Sobradinho",26,"2015","Fevereiro","Todas","Distrito Federal"
"2076","Taguatinga",108,"2015","Fevereiro","Todas","Distrito Federal"
"2077","Brasília",386,"2016","Fevereiro","Todas","Distrito Federal"
"2078","Brazlândia",27,"2016","Fevereiro","Todas","Distrito Federal"
"2079","Ceilandia",131,"2016","Fevereiro","Todas","Distrito Federal"
"2080","Gama",123,"2016","Fevereiro","Todas","Distrito Federal"
"2081","Guará",197,"2016","Fevereiro","Todas","Distrito Federal"
"2082","Núcleo Bandeirantes",29,"2016","Fevereiro","Todas","Distrito Federal"
"2083","Paranoá",28,"2016","Fevereiro","Todas","Distrito Federal"
"2084","Planaltina",50,"2016","Fevereiro","Todas","Distrito Federal"
"2085","Samambaia",15,"2016","Fevereiro","Todas","Distrito Federal"
"2086","Sobradinho",41,"2016","Fevereiro","Todas","Distrito Federal"
"2087","Taguatinga",79,"2016","Fevereiro","Todas","Distrito Federal"
"2088","Brasília",308,"2017","Fevereiro","Todas","Distrito Federal"
"2089","Brazlândia",19,"2017","Fevereiro","Todas","Distrito Federal"
"2090","Ceilandia",109,"2017","Fevereiro","Todas","Distrito Federal"
"2091","Gama",130,"2017","Fevereiro","Todas","Distrito Federal"
"2092","Guará",193,"2017","Fevereiro","Todas","Distrito Federal"
"2093","Núcleo Bandeirantes",27,"2017","Fevereiro","Todas","Distrito Federal"
"2094","Paranoá",34,"2017","Fevereiro","Todas","Distrito Federal"
"2095","Planaltina",37,"2017","Fevereiro","Todas","Distrito Federal"
"2096","Samambaia",39,"2017","Fevereiro","Todas","Distrito Federal"
"2097","Sobradinho",35,"2017","Fevereiro","Todas","Distrito Federal"
"2098","Taguatinga",115,"2017","Fevereiro","Todas","Distrito Federal"
"2099","Brasília",312,"2018","Fevereiro","Todas","Distrito Federal"
"2100","Brazlândia",22,"2018","Fevereiro","Todas","Distrito Federal"
"2101","Ceilandia",206,"2018","Fevereiro","Todas","Distrito Federal"
"2102","Gama",119,"2018","Fevereiro","Todas","Distrito Federal"
"2103","Guará",160,"2018","Fevereiro","Todas","Distrito Federal"
"2104","Núcleo Bandeirantes",25,"2018","Fevereiro","Todas","Distrito Federal"
"2105","Paranoá",48,"2018","Fevereiro","Todas","Distrito Federal"
"2106","Planaltina",33,"2018","Fevereiro","Todas","Distrito Federal"
"2107","Samambaia",36,"2018","Fevereiro","Todas","Distrito Federal"
"2108","Sobradinho",43,"2018","Fevereiro","Todas","Distrito Federal"
"2109","Taguatinga",100,"2018","Fevereiro","Todas","Distrito Federal"
"2110","Brasília",304,"2019","Fevereiro","Todas","Distrito Federal"
"2111","Brazlândia",16,"2019","Fevereiro","Todas","Distrito Federal"
"2112","Ceilandia",190,"2019","Fevereiro","Todas","Distrito Federal"
"2113","Gama",124,"2019","Fevereiro","Todas","Distrito Federal"
"2114","Guará",150,"2019","Fevereiro","Todas","Distrito Federal"
"2115","Núcleo Bandeirantes",38,"2019","Fevereiro","Todas","Distrito Federal"
"2116","Paranoá",38,"2019","Fevereiro","Todas","Distrito Federal"
"2117","Planaltina",25,"2019","Fevereiro","Todas","Distrito Federal"
"2118","Samambaia",42,"2019","Fevereiro","Todas","Distrito Federal"
"2119","Sobradinho",46,"2019","Fevereiro","Todas","Distrito Federal"
"2120","Taguatinga",91,"2019","Fevereiro","Todas","Distrito Federal"
"2121","Brasília",271,"2020","Fevereiro","Todas","Distrito Federal"
"2122","Brazlândia",19,"2020","Fevereiro","Todas","Distrito Federal"
"2123","Ceilandia",223,"2020","Fevereiro","Todas","Distrito Federal"
"2124","Gama",114,"2020","Fevereiro","Todas","Distrito Federal"
"2125","Guará",156,"2020","Fevereiro","Todas","Distrito Federal"
"2126","Núcleo Bandeirantes",57,"2020","Fevereiro","Todas","Distrito Federal"
"2127","Paranoá",36,"2020","Fevereiro","Todas","Distrito Federal"
"2128","Planaltina",31,"2020","Fevereiro","Todas","Distrito Federal"
"2129","Samambaia",39,"2020","Fevereiro","Todas","Distrito Federal"
"2130","Sobradinho",52,"2020","Fevereiro","Todas","Distrito Federal"
"2131","Taguatinga",105,"2020","Fevereiro","Todas","Distrito Federal"
"2132","Afonso Claudio",9,"2015","Fevereiro","Todas","Espírito Santo"
"2133","Água Doce do Norte",3,"2015","Fevereiro","Todas","Espírito Santo"
"2134","Alegre",11,"2015","Fevereiro","Todas","Espírito Santo"
"2135","Alfredo Chaves",6,"2015","Fevereiro","Todas","Espírito Santo"
"2136","Alto Rio Novo",4,"2015","Fevereiro","Todas","Espírito Santo"
"2137","Anchieta",11,"2015","Fevereiro","Todas","Espírito Santo"
"2138","Apiacá",1,"2015","Fevereiro","Todas","Espírito Santo"
"2139","Aracruz",30,"2015","Fevereiro","Todas","Espírito Santo"
"2140","Atilio Vivacqua",3,"2015","Fevereiro","Todas","Espírito Santo"
"2141","Baixo Guandu",10,"2015","Fevereiro","Todas","Espírito Santo"
"2142","Barra de São Francisco",39,"2015","Fevereiro","Todas","Espírito Santo"
"2143","Boa Esperança",4,"2015","Fevereiro","Todas","Espírito Santo"
"2144","Bom Jesus do Norte",2,"2015","Fevereiro","Todas","Espírito Santo"
"2145","Brejetuba",2,"2015","Fevereiro","Todas","Espírito Santo"
"2146","Cachoeiro de Itapemirim",155,"2015","Fevereiro","Todas","Espírito Santo"
"2147","Cariacica",84,"2015","Fevereiro","Todas","Espírito Santo"
"2148","Castelo",11,"2015","Fevereiro","Todas","Espírito Santo"
"2149","Colatina",137,"2015","Fevereiro","Todas","Espírito Santo"
"2150","Conceição do Castelo",2,"2015","Fevereiro","Todas","Espírito Santo"
"2151","Divino de São Lourenço",2,"2015","Fevereiro","Todas","Espírito Santo"
"2152","Domingos Martins",17,"2015","Fevereiro","Todas","Espírito Santo"
"2153","Ecoporanga",10,"2015","Fevereiro","Todas","Espírito Santo"
"2154","Fundão",5,"2015","Fevereiro","Todas","Espírito Santo"
"2155","Guaçuí",14,"2015","Fevereiro","Todas","Espírito Santo"
"2156","Guarapari",32,"2015","Fevereiro","Todas","Espírito Santo"
"2157","Ibatiba",12,"2015","Fevereiro","Todas","Espírito Santo"
"2158","Ibiraçu",5,"2015","Fevereiro","Todas","Espírito Santo"
"2159","Ibitirama",2,"2015","Fevereiro","Todas","Espírito Santo"
"2160","Iconha",2,"2015","Fevereiro","Todas","Espírito Santo"
"2161","Irupi",2,"2015","Fevereiro","Todas","Espírito Santo"
"2162","Itaguaçu",6,"2015","Fevereiro","Todas","Espírito Santo"
"2163","Itapemirim",6,"2015","Fevereiro","Todas","Espírito Santo"
"2164","Itarana",5,"2015","Fevereiro","Todas","Espírito Santo"
"2165","Iúna",12,"2015","Fevereiro","Todas","Espírito Santo"
"2166","Jaguaré",5,"2015","Fevereiro","Todas","Espírito Santo"
"2167","Jerônimo Monteiro",6,"2015","Fevereiro","Todas","Espírito Santo"
"2168","João Neiva",8,"2015","Fevereiro","Todas","Espírito Santo"
"2169","Laranja da Terra",9,"2015","Fevereiro","Todas","Espírito Santo"
"2170","Linhares",91,"2015","Fevereiro","Todas","Espírito Santo"
"2171","Mantenópolis",6,"2015","Fevereiro","Todas","Espírito Santo"
"2172","Marataízes",4,"2015","Fevereiro","Todas","Espírito Santo"
"2173","Marechal Floriano",3,"2015","Fevereiro","Todas","Espírito Santo"
"2174","Mimoso do Sul",15,"2015","Fevereiro","Todas","Espírito Santo"
"2175","Montanha",4,"2015","Fevereiro","Todas","Espírito Santo"
"2176","Mucurici",1,"2015","Fevereiro","Todas","Espírito Santo"
"2177","Muniz Freire",7,"2015","Fevereiro","Todas","Espírito Santo"
"2178","Muqui",5,"2015","Fevereiro","Todas","Espírito Santo"
"2179","Nova Venécia",17,"2015","Fevereiro","Todas","Espírito Santo"
"2180","Pancas",6,"2015","Fevereiro","Todas","Espírito Santo"
"2181","Pedro Canário",3,"2015","Fevereiro","Todas","Espírito Santo"
"2182","Pinheiros",7,"2015","Fevereiro","Todas","Espírito Santo"
"2183","Piuma",4,"2015","Fevereiro","Todas","Espírito Santo"
"2184","Ponto Belo",1,"2015","Fevereiro","Todas","Espírito Santo"
"2185","Rio Bananal",2,"2015","Fevereiro","Todas","Espírito Santo"
"2186","Rio Novo do Sul",1,"2015","Fevereiro","Todas","Espírito Santo"
"2187","Santa Leopoldina",3,"2015","Fevereiro","Todas","Espírito Santo"
"2188","Santa Maria de Jetiba",11,"2015","Fevereiro","Todas","Espírito Santo"
"2189","Santa Teresa",7,"2015","Fevereiro","Todas","Espírito Santo"
"2190","São Domingos do Norte",2,"2015","Fevereiro","Todas","Espírito Santo"
"2191","São Gabriel da Palha",8,"2015","Fevereiro","Todas","Espírito Santo"
"2192","São José do Calçado",15,"2015","Fevereiro","Todas","Espírito Santo"
"2193","São Mateus",96,"2015","Fevereiro","Todas","Espírito Santo"
"2194","São Roque do Canaã",5,"2015","Fevereiro","Todas","Espírito Santo"
"2195","Serra",228,"2015","Fevereiro","Todas","Espírito Santo"
"2196","Sooretama",4,"2015","Fevereiro","Todas","Espírito Santo"
"2197","Vargem Alta",1,"2015","Fevereiro","Todas","Espírito Santo"
"2198","Venda Nova do Imigrante",6,"2015","Fevereiro","Todas","Espírito Santo"
"2199","Viana",9,"2015","Fevereiro","Todas","Espírito Santo"
"2200","Vila Pavão",1,"2015","Fevereiro","Todas","Espírito Santo"
"2201","Vila Valério",2,"2015","Fevereiro","Todas","Espírito Santo"
"2202","Vila Velha",230,"2015","Fevereiro","Todas","Espírito Santo"
"2203","Vitória",311,"2015","Fevereiro","Todas","Espírito Santo"
"2204","Afonso Claudio",11,"2016","Fevereiro","Todas","Espírito Santo"
"2205","Água Doce do Norte",2,"2016","Fevereiro","Todas","Espírito Santo"
"2206","Águia Branca",3,"2016","Fevereiro","Todas","Espírito Santo"
"2207","Alegre",16,"2016","Fevereiro","Todas","Espírito Santo"
"2208","Alfredo Chaves",4,"2016","Fevereiro","Todas","Espírito Santo"
"2209","Alto Rio Novo",1,"2016","Fevereiro","Todas","Espírito Santo"
"2210","Anchieta",11,"2016","Fevereiro","Todas","Espírito Santo"
"2211","Aracruz",31,"2016","Fevereiro","Todas","Espírito Santo"
"2212","Atilio Vivacqua",2,"2016","Fevereiro","Todas","Espírito Santo"
"2213","Baixo Guandu",19,"2016","Fevereiro","Todas","Espírito Santo"
"2214","Barra de São Francisco",52,"2016","Fevereiro","Todas","Espírito Santo"
"2215","Boa Esperança",2,"2016","Fevereiro","Todas","Espírito Santo"
"2216","Bom Jesus do Norte",6,"2016","Fevereiro","Todas","Espírito Santo"
"2217","Brejetuba",4,"2016","Fevereiro","Todas","Espírito Santo"
"2218","Cachoeiro de Itapemirim",189,"2016","Fevereiro","Todas","Espírito Santo"
"2219","Cariacica",94,"2016","Fevereiro","Todas","Espírito Santo"
"2220","Castelo",11,"2016","Fevereiro","Todas","Espírito Santo"
"2221","Colatina",124,"2016","Fevereiro","Todas","Espírito Santo"
"2222","Conceição da Barra",9,"2016","Fevereiro","Todas","Espírito Santo"
"2223","Conceição do Castelo",5,"2016","Fevereiro","Todas","Espírito Santo"
"2224","Domingos Martins",17,"2016","Fevereiro","Todas","Espírito Santo"
"2225","Ecoporanga",18,"2016","Fevereiro","Todas","Espírito Santo"
"2226","Fundão",3,"2016","Fevereiro","Todas","Espírito Santo"
"2227","Governador Lindenberg",5,"2016","Fevereiro","Todas","Espírito Santo"
"2228","Guaçuí",30,"2016","Fevereiro","Todas","Espírito Santo"
"2229","Guarapari",20,"2016","Fevereiro","Todas","Espírito Santo"
"2230","Ibatiba",9,"2016","Fevereiro","Todas","Espírito Santo"
"2231","Ibiraçu",2,"2016","Fevereiro","Todas","Espírito Santo"
"2232","Ibitirama",4,"2016","Fevereiro","Todas","Espírito Santo"
"2233","Iconha",3,"2016","Fevereiro","Todas","Espírito Santo"
"2234","Irupi",1,"2016","Fevereiro","Todas","Espírito Santo"
"2235","Itaguaçu",5,"2016","Fevereiro","Todas","Espírito Santo"
"2236","Itapemirim",15,"2016","Fevereiro","Todas","Espírito Santo"
"2237","Itarana",2,"2016","Fevereiro","Todas","Espírito Santo"
"2238","Iúna",8,"2016","Fevereiro","Todas","Espírito Santo"
"2239","Jaguaré",4,"2016","Fevereiro","Todas","Espírito Santo"
"2240","Jerônimo Monteiro",6,"2016","Fevereiro","Todas","Espírito Santo"
"2241","João Neiva",1,"2016","Fevereiro","Todas","Espírito Santo"
"2242","Laranja da Terra",7,"2016","Fevereiro","Todas","Espírito Santo"
"2243","Linhares",69,"2016","Fevereiro","Todas","Espírito Santo"
"2244","Mantenópolis",7,"2016","Fevereiro","Todas","Espírito Santo"
"2245","Marataízes",3,"2016","Fevereiro","Todas","Espírito Santo"
"2246","Marechal Floriano",2,"2016","Fevereiro","Todas","Espírito Santo"
"2247","Marilândia",1,"2016","Fevereiro","Todas","Espírito Santo"
"2248","Mimoso do Sul",13,"2016","Fevereiro","Todas","Espírito Santo"
"2249","Montanha",4,"2016","Fevereiro","Todas","Espírito Santo"
"2250","Muniz Freire",7,"2016","Fevereiro","Todas","Espírito Santo"
"2251","Muqui",3,"2016","Fevereiro","Todas","Espírito Santo"
"2252","Nova Venécia",17,"2016","Fevereiro","Todas","Espírito Santo"
"2253","Pancas",1,"2016","Fevereiro","Todas","Espírito Santo"
"2254","Pedro Canário",5,"2016","Fevereiro","Todas","Espírito Santo"
"2255","Pinheiros",5,"2016","Fevereiro","Todas","Espírito Santo"
"2256","Piuma",12,"2016","Fevereiro","Todas","Espírito Santo"
"2257","Rio Bananal",4,"2016","Fevereiro","Todas","Espírito Santo"
"2258","Rio Novo do Sul",1,"2016","Fevereiro","Todas","Espírito Santo"
"2259","Santa Leopoldina",1,"2016","Fevereiro","Todas","Espírito Santo"
"2260","Santa Maria de Jetiba",11,"2016","Fevereiro","Todas","Espírito Santo"
"2261","Santa Teresa",12,"2016","Fevereiro","Todas","Espírito Santo"
"2262","São Domingos do Norte",3,"2016","Fevereiro","Todas","Espírito Santo"
"2263","São Gabriel da Palha",5,"2016","Fevereiro","Todas","Espírito Santo"
"2264","São José do Calçado",2,"2016","Fevereiro","Todas","Espírito Santo"
"2265","São Mateus",87,"2016","Fevereiro","Todas","Espírito Santo"
"2266","São Roque do Canaã",1,"2016","Fevereiro","Todas","Espírito Santo"
"2267","Serra",205,"2016","Fevereiro","Todas","Espírito Santo"
"2268","Sooretama",6,"2016","Fevereiro","Todas","Espírito Santo"
"2269","Vargem Alta",5,"2016","Fevereiro","Todas","Espírito Santo"
"2270","Venda Nova do Imigrante",14,"2016","Fevereiro","Todas","Espírito Santo"
"2271","Viana",9,"2016","Fevereiro","Todas","Espírito Santo"
"2272","Vila Pavão",2,"2016","Fevereiro","Todas","Espírito Santo"
"2273","Vila Valério",3,"2016","Fevereiro","Todas","Espírito Santo"
"2274","Vila Velha",237,"2016","Fevereiro","Todas","Espírito Santo"
"2275","Vitória",353,"2016","Fevereiro","Todas","Espírito Santo"
"2276","Afonso Claudio",13,"2017","Fevereiro","Todas","Espírito Santo"
"2277","Água Doce do Norte",3,"2017","Fevereiro","Todas","Espírito Santo"
"2278","Alegre",6,"2017","Fevereiro","Todas","Espírito Santo"
"2279","Alfredo Chaves",1,"2017","Fevereiro","Todas","Espírito Santo"
"2280","Alto Rio Novo",2,"2017","Fevereiro","Todas","Espírito Santo"
"2281","Anchieta",7,"2017","Fevereiro","Todas","Espírito Santo"
"2282","Apiacá",1,"2017","Fevereiro","Todas","Espírito Santo"
"2283","Aracruz",22,"2017","Fevereiro","Todas","Espírito Santo"
"2284","Atilio Vivacqua",2,"2017","Fevereiro","Todas","Espírito Santo"
"2285","Baixo Guandu",17,"2017","Fevereiro","Todas","Espírito Santo"
"2286","Barra de São Francisco",42,"2017","Fevereiro","Todas","Espírito Santo"
"2287","Boa Esperança",3,"2017","Fevereiro","Todas","Espírito Santo"
"2288","Bom Jesus do Norte",1,"2017","Fevereiro","Todas","Espírito Santo"
"2289","Brejetuba",4,"2017","Fevereiro","Todas","Espírito Santo"
"2290","Cachoeiro de Itapemirim",137,"2017","Fevereiro","Todas","Espírito Santo"
"2291","Cariacica",102,"2017","Fevereiro","Todas","Espírito Santo"
"2292","Castelo",10,"2017","Fevereiro","Todas","Espírito Santo"
"2293","Colatina",80,"2017","Fevereiro","Todas","Espírito Santo"
"2294","Conceição da Barra",6,"2017","Fevereiro","Todas","Espírito Santo"
"2295","Conceição do Castelo",6,"2017","Fevereiro","Todas","Espírito Santo"
"2296","Domingos Martins",9,"2017","Fevereiro","Todas","Espírito Santo"
"2297","Ecoporanga",3,"2017","Fevereiro","Todas","Espírito Santo"
"2298","Fundão",6,"2017","Fevereiro","Todas","Espírito Santo"
"2299","Governador Lindenberg",5,"2017","Fevereiro","Todas","Espírito Santo"
"2300","Guaçuí",18,"2017","Fevereiro","Todas","Espírito Santo"
"2301","Guarapari",36,"2017","Fevereiro","Todas","Espírito Santo"
"2302","Ibatiba",11,"2017","Fevereiro","Todas","Espírito Santo"
"2303","Ibiraçu",5,"2017","Fevereiro","Todas","Espírito Santo"
"2304","Ibitirama",2,"2017","Fevereiro","Todas","Espírito Santo"
"2305","Iconha",3,"2017","Fevereiro","Todas","Espírito Santo"
"2306","Irupi",1,"2017","Fevereiro","Todas","Espírito Santo"
"2307","Itaguaçu",4,"2017","Fevereiro","Todas","Espírito Santo"
"2308","Itapemirim",17,"2017","Fevereiro","Todas","Espírito Santo"
"2309","Itarana",5,"2017","Fevereiro","Todas","Espírito Santo"
"2310","Iúna",5,"2017","Fevereiro","Todas","Espírito Santo"
"2311","Jaguaré",4,"2017","Fevereiro","Todas","Espírito Santo"
"2312","Jerônimo Monteiro",3,"2017","Fevereiro","Todas","Espírito Santo"
"2313","João Neiva",4,"2017","Fevereiro","Todas","Espírito Santo"
"2314","Laranja da Terra",7,"2017","Fevereiro","Todas","Espírito Santo"
"2315","Linhares",63,"2017","Fevereiro","Todas","Espírito Santo"
"2316","Mantenópolis",2,"2017","Fevereiro","Todas","Espírito Santo"
"2317","Marataízes",7,"2017","Fevereiro","Todas","Espírito Santo"
"2318","Marilândia",1,"2017","Fevereiro","Todas","Espírito Santo"
"2319","Mimoso do Sul",5,"2017","Fevereiro","Todas","Espírito Santo"
"2320","Montanha",5,"2017","Fevereiro","Todas","Espírito Santo"
"2321","Muniz Freire",7,"2017","Fevereiro","Todas","Espírito Santo"
"2322","Muqui",8,"2017","Fevereiro","Todas","Espírito Santo"
"2323","Nova Venécia",24,"2017","Fevereiro","Todas","Espírito Santo"
"2324","Pancas",6,"2017","Fevereiro","Todas","Espírito Santo"
"2325","Pedro Canário",5,"2017","Fevereiro","Todas","Espírito Santo"
"2326","Pinheiros",3,"2017","Fevereiro","Todas","Espírito Santo"
"2327","Piuma",4,"2017","Fevereiro","Todas","Espírito Santo"
"2328","Rio Bananal",2,"2017","Fevereiro","Todas","Espírito Santo"
"2329","Rio Novo do Sul",4,"2017","Fevereiro","Todas","Espírito Santo"
"2330","Santa Leopoldina",4,"2017","Fevereiro","Todas","Espírito Santo"
"2331","Santa Maria de Jetiba",13,"2017","Fevereiro","Todas","Espírito Santo"
"2332","Santa Teresa",13,"2017","Fevereiro","Todas","Espírito Santo"
"2333","São Domingos do Norte",1,"2017","Fevereiro","Todas","Espírito Santo"
"2334","São Gabriel da Palha",14,"2017","Fevereiro","Todas","Espírito Santo"
"2335","São José do Calçado",7,"2017","Fevereiro","Todas","Espírito Santo"
"2336","São Mateus",91,"2017","Fevereiro","Todas","Espírito Santo"
"2337","São Roque do Canaã",1,"2017","Fevereiro","Todas","Espírito Santo"
"2338","Serra",248,"2017","Fevereiro","Todas","Espírito Santo"
"2339","Sooretama",5,"2017","Fevereiro","Todas","Espírito Santo"
"2340","Vargem Alta",5,"2017","Fevereiro","Todas","Espírito Santo"
"2341","Venda Nova do Imigrante",14,"2017","Fevereiro","Todas","Espírito Santo"
"2342","Viana",20,"2017","Fevereiro","Todas","Espírito Santo"
"2343","Vila Pavão",1,"2017","Fevereiro","Todas","Espírito Santo"
"2344","Vila Valério",1,"2017","Fevereiro","Todas","Espírito Santo"
"2345","Vila Velha",210,"2017","Fevereiro","Todas","Espírito Santo"
"2346","Vitória",330,"2017","Fevereiro","Todas","Espírito Santo"
"2347","Afonso Claudio",7,"2018","Fevereiro","Todas","Espírito Santo"
"2348","Água Doce do Norte",5,"2018","Fevereiro","Todas","Espírito Santo"
"2349","Águia Branca",2,"2018","Fevereiro","Todas","Espírito Santo"
"2350","Alegre",15,"2018","Fevereiro","Todas","Espírito Santo"
"2351","Alfredo Chaves",3,"2018","Fevereiro","Todas","Espírito Santo"
"2352","Alto Rio Novo",6,"2018","Fevereiro","Todas","Espírito Santo"
"2353","Anchieta",12,"2018","Fevereiro","Todas","Espírito Santo"
"2354","Apiacá",3,"2018","Fevereiro","Todas","Espírito Santo"
"2355","Aracruz",22,"2018","Fevereiro","Todas","Espírito Santo"
"2356","Atilio Vivacqua",1,"2018","Fevereiro","Todas","Espírito Santo"
"2357","Baixo Guandu",15,"2018","Fevereiro","Todas","Espírito Santo"
"2358","Barra de São Francisco",25,"2018","Fevereiro","Todas","Espírito Santo"
"2359","Boa Esperança",8,"2018","Fevereiro","Todas","Espírito Santo"
"2360","Bom Jesus do Norte",7,"2018","Fevereiro","Todas","Espírito Santo"
"2361","Brejetuba",4,"2018","Fevereiro","Todas","Espírito Santo"
"2362","Cachoeiro de Itapemirim",98,"2018","Fevereiro","Todas","Espírito Santo"
"2363","Cariacica",135,"2018","Fevereiro","Todas","Espírito Santo"
"2364","Castelo",15,"2018","Fevereiro","Todas","Espírito Santo"
"2365","Colatina",63,"2018","Fevereiro","Todas","Espírito Santo"
"2366","Conceição da Barra",16,"2018","Fevereiro","Todas","Espírito Santo"
"2367","Conceição do Castelo",5,"2018","Fevereiro","Todas","Espírito Santo"
"2368","Domingos Martins",15,"2018","Fevereiro","Todas","Espírito Santo"
"2369","Ecoporanga",20,"2018","Fevereiro","Todas","Espírito Santo"
"2370","Fundão",6,"2018","Fevereiro","Todas","Espírito Santo"
"2371","Governador Lindenberg",3,"2018","Fevereiro","Todas","Espírito Santo"
"2372","Guaçuí",24,"2018","Fevereiro","Todas","Espírito Santo"
"2373","Guarapari",55,"2018","Fevereiro","Todas","Espírito Santo"
"2374","Ibatiba",7,"2018","Fevereiro","Todas","Espírito Santo"
"2375","Ibiraçu",4,"2018","Fevereiro","Todas","Espírito Santo"
"2376","Ibitirama",3,"2018","Fevereiro","Todas","Espírito Santo"
"2377","Iconha",3,"2018","Fevereiro","Todas","Espírito Santo"
"2378","Irupi",4,"2018","Fevereiro","Todas","Espírito Santo"
"2379","Itaguaçu",4,"2018","Fevereiro","Todas","Espírito Santo"
"2380","Itapemirim",18,"2018","Fevereiro","Todas","Espírito Santo"
"2381","Itarana",3,"2018","Fevereiro","Todas","Espírito Santo"
"2382","Iúna",12,"2018","Fevereiro","Todas","Espírito Santo"
"2383","Jaguaré",9,"2018","Fevereiro","Todas","Espírito Santo"
"2384","Jerônimo Monteiro",2,"2018","Fevereiro","Todas","Espírito Santo"
"2385","João Neiva",8,"2018","Fevereiro","Todas","Espírito Santo"
"2386","Laranja da Terra",4,"2018","Fevereiro","Todas","Espírito Santo"
"2387","Linhares",61,"2018","Fevereiro","Todas","Espírito Santo"
"2388","Mantenópolis",6,"2018","Fevereiro","Todas","Espírito Santo"
"2389","Marataízes",16,"2018","Fevereiro","Todas","Espírito Santo"
"2390","Marechal Floriano",6,"2018","Fevereiro","Todas","Espírito Santo"
"2391","Marilândia",9,"2018","Fevereiro","Todas","Espírito Santo"
"2392","Mimoso do Sul",17,"2018","Fevereiro","Todas","Espírito Santo"
"2393","Montanha",11,"2018","Fevereiro","Todas","Espírito Santo"
"2394","Mucurici",7,"2018","Fevereiro","Todas","Espírito Santo"
"2395","Muniz Freire",7,"2018","Fevereiro","Todas","Espírito Santo"
"2396","Muqui",6,"2018","Fevereiro","Todas","Espírito Santo"
"2397","Nova Venécia",18,"2018","Fevereiro","Todas","Espírito Santo"
"2398","Pancas",9,"2018","Fevereiro","Todas","Espírito Santo"
"2399","Pedro Canário",8,"2018","Fevereiro","Todas","Espírito Santo"
"2400","Pinheiros",3,"2018","Fevereiro","Todas","Espírito Santo"
"2401","Piuma",7,"2018","Fevereiro","Todas","Espírito Santo"
"2402","Rio Bananal",9,"2018","Fevereiro","Todas","Espírito Santo"
"2403","Rio Novo do Sul",4,"2018","Fevereiro","Todas","Espírito Santo"
"2404","Santa Leopoldina",6,"2018","Fevereiro","Todas","Espírito Santo"
"2405","Santa Maria de Jetiba",18,"2018","Fevereiro","Todas","Espírito Santo"
"2406","Santa Teresa",11,"2018","Fevereiro","Todas","Espírito Santo"
"2407","São Domingos do Norte",5,"2018","Fevereiro","Todas","Espírito Santo"
"2408","São Gabriel da Palha",14,"2018","Fevereiro","Todas","Espírito Santo"
"2409","São José do Calçado",5,"2018","Fevereiro","Todas","Espírito Santo"
"2410","São Mateus",60,"2018","Fevereiro","Todas","Espírito Santo"
"2411","São Roque do Canaã",2,"2018","Fevereiro","Todas","Espírito Santo"
"2412","Serra",188,"2018","Fevereiro","Todas","Espírito Santo"
"2413","Sooretama",4,"2018","Fevereiro","Todas","Espírito Santo"
"2414","Vargem Alta",12,"2018","Fevereiro","Todas","Espírito Santo"
"2415","Venda Nova do Imigrante",8,"2018","Fevereiro","Todas","Espírito Santo"
"2416","Viana",24,"2018","Fevereiro","Todas","Espírito Santo"
"2417","Vila Pavão",4,"2018","Fevereiro","Todas","Espírito Santo"
"2418","Vila Valério",7,"2018","Fevereiro","Todas","Espírito Santo"
"2419","Vila Velha",221,"2018","Fevereiro","Todas","Espírito Santo"
"2420","Vitória",225,"2018","Fevereiro","Todas","Espírito Santo"
"2421","Afonso Claudio",19,"2019","Fevereiro","Todas","Espírito Santo"
"2422","Água Doce do Norte",10,"2019","Fevereiro","Todas","Espírito Santo"
"2423","Águia Branca",6,"2019","Fevereiro","Todas","Espírito Santo"
"2424","Alegre",17,"2019","Fevereiro","Todas","Espírito Santo"
"2425","Alfredo Chaves",6,"2019","Fevereiro","Todas","Espírito Santo"
"2426","Alto Rio Novo",4,"2019","Fevereiro","Todas","Espírito Santo"
"2427","Anchieta",11,"2019","Fevereiro","Todas","Espírito Santo"
"2428","Apiacá",2,"2019","Fevereiro","Todas","Espírito Santo"
"2429","Aracruz",43,"2019","Fevereiro","Todas","Espírito Santo"
"2430","Atilio Vivacqua",8,"2019","Fevereiro","Todas","Espírito Santo"
"2431","Baixo Guandu",1,"2019","Fevereiro","Todas","Espírito Santo"
"2432","Barra de São Francisco",24,"2019","Fevereiro","Todas","Espírito Santo"
"2433","Boa Esperança",6,"2019","Fevereiro","Todas","Espírito Santo"
"2434","Bom Jesus do Norte",10,"2019","Fevereiro","Todas","Espírito Santo"
"2435","Brejetuba",9,"2019","Fevereiro","Todas","Espírito Santo"
"2436","Cachoeiro de Itapemirim",102,"2019","Fevereiro","Todas","Espírito Santo"
"2437","Cariacica",153,"2019","Fevereiro","Todas","Espírito Santo"
"2438","Castelo",16,"2019","Fevereiro","Todas","Espírito Santo"
"2439","Colatina",67,"2019","Fevereiro","Todas","Espírito Santo"
"2440","Conceição da Barra",14,"2019","Fevereiro","Todas","Espírito Santo"
"2441","Conceição do Castelo",10,"2019","Fevereiro","Todas","Espírito Santo"
"2442","Divino de São Lourenço",1,"2019","Fevereiro","Todas","Espírito Santo"
"2443","Domingos Martins",12,"2019","Fevereiro","Todas","Espírito Santo"
"2444","Ecoporanga",15,"2019","Fevereiro","Todas","Espírito Santo"
