"","Cidade","Registros","Ano","Mês","Região","Estado"
"1","Acrelândia",7,"2015","Todos","Todas","Acre"
"2","Assis Brasil",1,"2015","Todos","Todas","Acre"
"3","Brasiléia",110,"2015","Todos","Todas","Acre"
"4","Bujari",17,"2015","Todos","Todas","Acre"
"5","Capixaba",27,"2015","Todos","Todas","Acre"
"6","Cruzeiro do Sul",474,"2015","Todos","Todas","Acre"
"7","Epitaciolândia",32,"2015","Todos","Todas","Acre"
"8","Feijó",116,"2015","Todos","Todas","Acre"
"9","Mâncio Lima",29,"2015","Todos","Todas","Acre"
"10","Manoel Urbano",40,"2015","Todos","Todas","Acre"
"11","Plácido de Castro",30,"2015","Todos","Todas","Acre"
"12","Porto Walter",11,"2015","Todos","Todas","Acre"
"13","Rio Branco",1557,"2015","Todos","Todas","Acre"
"14","Rodrigues Alves",22,"2015","Todos","Todas","Acre"
"15","Santa Rosa do Purus",7,"2015","Todos","Todas","Acre"
"16","Sena Madureira",43,"2015","Todos","Todas","Acre"
"17","Senador Guiomard",49,"2015","Todos","Todas","Acre"
"18","Tarauacá",14,"2015","Todos","Todas","Acre"
"19","Xapuri",45,"2015","Todos","Todas","Acre"
"20","Acrelândia",25,"2016","Todos","Todas","Acre"
"21","Assis Brasil",1,"2016","Todos","Todas","Acre"
"22","Brasiléia",119,"2016","Todos","Todas","Acre"
"23","Bujari",13,"2016","Todos","Todas","Acre"
"24","Capixaba",22,"2016","Todos","Todas","Acre"
"25","Cruzeiro do Sul",444,"2016","Todos","Todas","Acre"
"26","Epitaciolândia",27,"2016","Todos","Todas","Acre"
"27","Feijó",101,"2016","Todos","Todas","Acre"
"28","Mâncio Lima",25,"2016","Todos","Todas","Acre"
"29","Manoel Urbano",34,"2016","Todos","Todas","Acre"
"30","Marechal Thaumaturgo",1,"2016","Todos","Todas","Acre"
"31","Plácido de Castro",38,"2016","Todos","Todas","Acre"
"32","Porto Acre",11,"2016","Todos","Todas","Acre"
"33","Porto Walter",16,"2016","Todos","Todas","Acre"
"34","Rio Branco",1662,"2016","Todos","Todas","Acre"
"35","Rodrigues Alves",22,"2016","Todos","Todas","Acre"
"36","Santa Rosa do Purus",6,"2016","Todos","Todas","Acre"
"37","Sena Madureira",80,"2016","Todos","Todas","Acre"
"38","Senador Guiomard",62,"2016","Todos","Todas","Acre"
"39","Tarauacá",17,"2016","Todos","Todas","Acre"
"40","Xapuri",48,"2016","Todos","Todas","Acre"
"41","Acrelândia",30,"2017","Todos","Todas","Acre"
"42","Assis Brasil",10,"2017","Todos","Todas","Acre"
"43","Brasiléia",116,"2017","Todos","Todas","Acre"
"44","Bujari",20,"2017","Todos","Todas","Acre"
"45","Capixaba",18,"2017","Todos","Todas","Acre"
"46","Cruzeiro do Sul",523,"2017","Todos","Todas","Acre"
"47","Epitaciolândia",30,"2017","Todos","Todas","Acre"
"48","Feijó",110,"2017","Todos","Todas","Acre"
"49","Mâncio Lima",33,"2017","Todos","Todas","Acre"
"50","Manoel Urbano",51,"2017","Todos","Todas","Acre"
"51","Plácido de Castro",30,"2017","Todos","Todas","Acre"
"52","Porto Acre",51,"2017","Todos","Todas","Acre"
"53","Porto Walter",12,"2017","Todos","Todas","Acre"
"54","Rio Branco",2504,"2017","Todos","Todas","Acre"
"55","Rodrigues Alves",29,"2017","Todos","Todas","Acre"
"56","Santa Rosa do Purus",7,"2017","Todos","Todas","Acre"
"57","Sena Madureira",102,"2017","Todos","Todas","Acre"
"58","Senador Guiomard",66,"2017","Todos","Todas","Acre"
"59","Tarauacá",111,"2017","Todos","Todas","Acre"
"60","Xapuri",59,"2017","Todos","Todas","Acre"
"61","Acrelândia",35,"2018","Todos","Todas","Acre"
"62","Assis Brasil",26,"2018","Todos","Todas","Acre"
"63","Brasiléia",153,"2018","Todos","Todas","Acre"
"64","Bujari",32,"2018","Todos","Todas","Acre"
"65","Capixaba",44,"2018","Todos","Todas","Acre"
"66","Cruzeiro do Sul",552,"2018","Todos","Todas","Acre"
"67","Epitaciolândia",63,"2018","Todos","Todas","Acre"
"68","Feijó",127,"2018","Todos","Todas","Acre"
"69","Mâncio Lima",50,"2018","Todos","Todas","Acre"
"70","Manoel Urbano",46,"2018","Todos","Todas","Acre"
"71","Plácido de Castro",75,"2018","Todos","Todas","Acre"
"72","Porto Acre",29,"2018","Todos","Todas","Acre"
"73","Porto Walter",14,"2018","Todos","Todas","Acre"
"74","Rio Branco",2280,"2018","Todos","Todas","Acre"
"75","Rodrigues Alves",24,"2018","Todos","Todas","Acre"
"76","Santa Rosa do Purus",8,"2018","Todos","Todas","Acre"
"77","Sena Madureira",183,"2018","Todos","Todas","Acre"
"78","Senador Guiomard",114,"2018","Todos","Todas","Acre"
"79","Tarauacá",150,"2018","Todos","Todas","Acre"
"80","Xapuri",67,"2018","Todos","Todas","Acre"
"81","Acrelândia",38,"2019","Todos","Todas","Acre"
"82","Assis Brasil",34,"2019","Todos","Todas","Acre"
"83","Brasiléia",156,"2019","Todos","Todas","Acre"
"84","Bujari",31,"2019","Todos","Todas","Acre"
"85","Capixaba",41,"2019","Todos","Todas","Acre"
"86","Cruzeiro do Sul",572,"2019","Todos","Todas","Acre"
"87","Epitaciolândia",77,"2019","Todos","Todas","Acre"
"88","Feijó",127,"2019","Todos","Todas","Acre"
"89","Mâncio Lima",63,"2019","Todos","Todas","Acre"
"90","Manoel Urbano",54,"2019","Todos","Todas","Acre"
"91","Plácido de Castro",65,"2019","Todos","Todas","Acre"
"92","Porto Acre",50,"2019","Todos","Todas","Acre"
"93","Porto Walter",6,"2019","Todos","Todas","Acre"
"94","Rio Branco",2145,"2019","Todos","Todas","Acre"
"95","Rodrigues Alves",35,"2019","Todos","Todas","Acre"
"96","Santa Rosa do Purus",12,"2019","Todos","Todas","Acre"
"97","Sena Madureira",171,"2019","Todos","Todas","Acre"
"98","Senador Guiomard",111,"2019","Todos","Todas","Acre"
"99","Tarauacá",159,"2019","Todos","Todas","Acre"
"100","Xapuri",103,"2019","Todos","Todas","Acre"
"101","Acrelândia",55,"2020","Todos","Todas","Acre"
"102","Assis Brasil",49,"2020","Todos","Todas","Acre"
"103","Brasiléia",154,"2020","Todos","Todas","Acre"
"104","Bujari",49,"2020","Todos","Todas","Acre"
"105","Capixaba",29,"2020","Todos","Todas","Acre"
"106","Cruzeiro do Sul",586,"2020","Todos","Todas","Acre"
"107","Epitaciolândia",95,"2020","Todos","Todas","Acre"
"108","Feijó",121,"2020","Todos","Todas","Acre"
"109","Jordão",2,"2020","Todos","Todas","Acre"
"110","Mâncio Lima",66,"2020","Todos","Todas","Acre"
"111","Manoel Urbano",36,"2020","Todos","Todas","Acre"
"112","Plácido de Castro",72,"2020","Todos","Todas","Acre"
"113","Porto Acre",74,"2020","Todos","Todas","Acre"
"114","Porto Walter",14,"2020","Todos","Todas","Acre"
"115","Rio Branco",2826,"2020","Todos","Todas","Acre"
"116","Rodrigues Alves",35,"2020","Todos","Todas","Acre"
"117","Santa Rosa do Purus",16,"2020","Todos","Todas","Acre"
"118","Sena Madureira",205,"2020","Todos","Todas","Acre"
"119","Senador Guiomard",129,"2020","Todos","Todas","Acre"
"120","Tarauacá",137,"2020","Todos","Todas","Acre"
"121","Xapuri",91,"2020","Todos","Todas","Acre"
"122","Acrelândia",77,"2021","Todos","Todas","Acre"
"123","Assis Brasil",42,"2021","Todos","Todas","Acre"
"124","Brasiléia",166,"2021","Todos","Todas","Acre"
"125","Bujari",35,"2021","Todos","Todas","Acre"
"126","Capixaba",50,"2021","Todos","Todas","Acre"
"127","Cruzeiro do Sul",670,"2021","Todos","Todas","Acre"
"128","Epitaciolândia",109,"2021","Todos","Todas","Acre"
"129","Feijó",169,"2021","Todos","Todas","Acre"
"130","Jordão",7,"2021","Todos","Todas","Acre"
"131","Mâncio Lima",84,"2021","Todos","Todas","Acre"
"132","Manoel Urbano",87,"2021","Todos","Todas","Acre"
"133","Plácido de Castro",83,"2021","Todos","Todas","Acre"
"134","Porto Acre",72,"2021","Todos","Todas","Acre"
"135","Porto Walter",15,"2021","Todos","Todas","Acre"
"136","Rio Branco",2972,"2021","Todos","Todas","Acre"
"137","Rodrigues Alves",55,"2021","Todos","Todas","Acre"
"138","Santa Rosa do Purus",7,"2021","Todos","Todas","Acre"
"139","Sena Madureira",201,"2021","Todos","Todas","Acre"
"140","Senador Guiomard",164,"2021","Todos","Todas","Acre"
"141","Tarauacá",197,"2021","Todos","Todas","Acre"
"142","Xapuri",91,"2021","Todos","Todas","Acre"
"143","Água Branca",37,"2015","Todos","Todas","Alagoas"
"144","Arapiraca",570,"2015","Todos","Todas","Alagoas"
"145","Atalaia",111,"2015","Todos","Todas","Alagoas"
"146","Barra de São Miguel",7,"2015","Todos","Todas","Alagoas"
"147","Belém",33,"2015","Todos","Todas","Alagoas"
"148","Belo Monte",2,"2015","Todos","Todas","Alagoas"
"149","Boca da Mata",1,"2015","Todos","Todas","Alagoas"
"150","Branquinha",1,"2015","Todos","Todas","Alagoas"
"151","Cacimbinhas",1,"2015","Todos","Todas","Alagoas"
"152","Campestre",2,"2015","Todos","Todas","Alagoas"
"153","Canapi",60,"2015","Todos","Todas","Alagoas"
"154","Capela",3,"2015","Todos","Todas","Alagoas"
"155","Colônia Leopoldina",123,"2015","Todos","Todas","Alagoas"
"156","Craíbas",56,"2015","Todos","Todas","Alagoas"
"157","Dois Riachos",30,"2015","Todos","Todas","Alagoas"
"158","Feira Grande",33,"2015","Todos","Todas","Alagoas"
"159","Feliz Deserto",8,"2015","Todos","Todas","Alagoas"
"160","Flexeiras",1,"2015","Todos","Todas","Alagoas"
"161","Girau do Ponciano",3,"2015","Todos","Todas","Alagoas"
"162","Inhapi",2,"2015","Todos","Todas","Alagoas"
"163","Jacuípe",9,"2015","Todos","Todas","Alagoas"
"164","Jaramataia",10,"2015","Todos","Todas","Alagoas"
"165","Jequiá da Praia",6,"2015","Todos","Todas","Alagoas"
"166","Jundiá",20,"2015","Todos","Todas","Alagoas"
"167","Junqueiro",65,"2015","Todos","Todas","Alagoas"
"168","Lagoa da Canoa",91,"2015","Todos","Todas","Alagoas"
"169","Maceio",5025,"2015","Todos","Todas","Alagoas"
"170","Major Isidoro",11,"2015","Todos","Todas","Alagoas"
"171","Maragogi",74,"2015","Todos","Todas","Alagoas"
"172","Marechal Deodoro",32,"2015","Todos","Todas","Alagoas"
"173","Mata Grande",9,"2015","Todos","Todas","Alagoas"
"174","Matriz de Camaragibe",91,"2015","Todos","Todas","Alagoas"
"175","Messias",36,"2015","Todos","Todas","Alagoas"
"176","Minador do Negrão",14,"2015","Todos","Todas","Alagoas"
"177","Murici",3,"2015","Todos","Todas","Alagoas"
"178","Olho D'água das Flores",3,"2015","Todos","Todas","Alagoas"
"179","Olho D'água do Casado",29,"2015","Todos","Todas","Alagoas"
"180","Ouro Branco",15,"2015","Todos","Todas","Alagoas"
"181","Palestina",17,"2015","Todos","Todas","Alagoas"
"182","Palmeira dos Índios",662,"2015","Todos","Todas","Alagoas"
"183","Pão de Açúcar",30,"2015","Todos","Todas","Alagoas"
"184","Paripueira",1,"2015","Todos","Todas","Alagoas"
"185","Penedo",340,"2015","Todos","Todas","Alagoas"
"186","Piaçabuçu",7,"2015","Todos","Todas","Alagoas"
"187","Piranhas",38,"2015","Todos","Todas","Alagoas"
"188","Poço das Trincheiras",21,"2015","Todos","Todas","Alagoas"
"189","Porto Calvo",62,"2015","Todos","Todas","Alagoas"
"190","Porto de Pedras",6,"2015","Todos","Todas","Alagoas"
"191","Porto Real do Colégio",56,"2015","Todos","Todas","Alagoas"
"192","Quebrangulo",43,"2015","Todos","Todas","Alagoas"
"193","Rio Largo",17,"2015","Todos","Todas","Alagoas"
"194","Roteiro",14,"2015","Todos","Todas","Alagoas"
"195","Santana do Ipanema",479,"2015","Todos","Todas","Alagoas"
"196","Santana do Mundaú",2,"2015","Todos","Todas","Alagoas"
"197","São Brás",2,"2015","Todos","Todas","Alagoas"
"198","São José da Laje",72,"2015","Todos","Todas","Alagoas"
"199","São Luís do Quitunde",91,"2015","Todos","Todas","Alagoas"
"200","Sao Miguel dos Campos",4,"2015","Todos","Todas","Alagoas"
"201","São Miguel dos Milagres",4,"2015","Todos","Todas","Alagoas"
"202","São Sebastião",2,"2015","Todos","Todas","Alagoas"
"203","Satuba",27,"2015","Todos","Todas","Alagoas"
"204","Senador Rui Palmeira",26,"2015","Todos","Todas","Alagoas"
"205","Taquarana",24,"2015","Todos","Todas","Alagoas"
"206","Teotônio Vilela",14,"2015","Todos","Todas","Alagoas"
"207","Traipu",1,"2015","Todos","Todas","Alagoas"
"208","União dos Palmares",143,"2015","Todos","Todas","Alagoas"
"209","Viçosa",1,"2015","Todos","Todas","Alagoas"
"210","Água Branca",99,"2016","Todos","Todas","Alagoas"
"211","Arapiraca",734,"2016","Todos","Todas","Alagoas"
"212","Atalaia",125,"2016","Todos","Todas","Alagoas"
"213","Barra de Santo Antônio",3,"2016","Todos","Todas","Alagoas"
"214","Barra de São Miguel",12,"2016","Todos","Todas","Alagoas"
"215","Belém",22,"2016","Todos","Todas","Alagoas"
"216","Belo Monte",1,"2016","Todos","Todas","Alagoas"
"217","Boca da Mata",124,"2016","Todos","Todas","Alagoas"
"218","Branquinha",16,"2016","Todos","Todas","Alagoas"
"219","Cacimbinhas",2,"2016","Todos","Todas","Alagoas"
"220","Cajueiro",34,"2016","Todos","Todas","Alagoas"
"221","Campestre",20,"2016","Todos","Todas","Alagoas"
"222","Campo Alegre",3,"2016","Todos","Todas","Alagoas"
"223","Campo Grande",24,"2016","Todos","Todas","Alagoas"
"224","Canapi",45,"2016","Todos","Todas","Alagoas"
"225","Capela",24,"2016","Todos","Todas","Alagoas"
"226","Coité do Nóia",1,"2016","Todos","Todas","Alagoas"
"227","Colônia Leopoldina",143,"2016","Todos","Todas","Alagoas"
"228","Coruripe",4,"2016","Todos","Todas","Alagoas"
"229","Craíbas",64,"2016","Todos","Todas","Alagoas"
"230","Delmiro Gouveia",7,"2016","Todos","Todas","Alagoas"
"231","Dois Riachos",41,"2016","Todos","Todas","Alagoas"
"232","Feira Grande",116,"2016","Todos","Todas","Alagoas"
"233","Feliz Deserto",4,"2016","Todos","Todas","Alagoas"
"234","Flexeiras",35,"2016","Todos","Todas","Alagoas"
"235","Girau do Ponciano",19,"2016","Todos","Todas","Alagoas"
"236","Ibateguara",17,"2016","Todos","Todas","Alagoas"
"237","Igreja Nova",11,"2016","Todos","Todas","Alagoas"
"238","Inhapi",54,"2016","Todos","Todas","Alagoas"
"239","Jacuípe",5,"2016","Todos","Todas","Alagoas"
"240","Japaratinga",12,"2016","Todos","Todas","Alagoas"
"241","Jaramataia",18,"2016","Todos","Todas","Alagoas"
"242","Jequiá da Praia",15,"2016","Todos","Todas","Alagoas"
"243","Jundiá",10,"2016","Todos","Todas","Alagoas"
"244","Junqueiro",72,"2016","Todos","Todas","Alagoas"
"245","Lagoa da Canoa",112,"2016","Todos","Todas","Alagoas"
"246","Maceio",8634,"2016","Todos","Todas","Alagoas"
"247","Major Isidoro",11,"2016","Todos","Todas","Alagoas"
"248","Maragogi",92,"2016","Todos","Todas","Alagoas"
"249","Maravilha",2,"2016","Todos","Todas","Alagoas"
"250","Marechal Deodoro",105,"2016","Todos","Todas","Alagoas"
"251","Mata Grande",65,"2016","Todos","Todas","Alagoas"
"252","Matriz de Camaragibe",72,"2016","Todos","Todas","Alagoas"
"253","Messias",54,"2016","Todos","Todas","Alagoas"
"254","Minador do Negrão",15,"2016","Todos","Todas","Alagoas"
"255","Murici",78,"2016","Todos","Todas","Alagoas"
"256","Olho D'água das Flores",2,"2016","Todos","Todas","Alagoas"
"257","Olho D'água do Casado",24,"2016","Todos","Todas","Alagoas"
"258","Olho D'água Grande",5,"2016","Todos","Todas","Alagoas"
"259","Ouro Branco",38,"2016","Todos","Todas","Alagoas"
"260","Palestina",12,"2016","Todos","Todas","Alagoas"
"261","Palmeira dos Índios",622,"2016","Todos","Todas","Alagoas"
"262","Pão de Açúcar",55,"2016","Todos","Todas","Alagoas"
"263","Pariconha",2,"2016","Todos","Todas","Alagoas"
"264","Penedo",333,"2016","Todos","Todas","Alagoas"
"265","Piaçabuçu",17,"2016","Todos","Todas","Alagoas"
"266","Piranhas",45,"2016","Todos","Todas","Alagoas"
"267","Poço das Trincheiras",20,"2016","Todos","Todas","Alagoas"
"268","Porto Calvo",93,"2016","Todos","Todas","Alagoas"
"269","Porto de Pedras",2,"2016","Todos","Todas","Alagoas"
"270","Porto Real do Colégio",44,"2016","Todos","Todas","Alagoas"
"271","Quebrangulo",58,"2016","Todos","Todas","Alagoas"
"272","Rio Largo",1,"2016","Todos","Todas","Alagoas"
"273","Roteiro",6,"2016","Todos","Todas","Alagoas"
"274","Santana do Ipanema",511,"2016","Todos","Todas","Alagoas"
"275","Santana do Mundaú",34,"2016","Todos","Todas","Alagoas"
"276","São Brás",14,"2016","Todos","Todas","Alagoas"
"277","São José da Laje",94,"2016","Todos","Todas","Alagoas"
"278","São José da Tapera",1,"2016","Todos","Todas","Alagoas"
"279","São Luís do Quitunde",21,"2016","Todos","Todas","Alagoas"
"280","Sao Miguel dos Campos",1,"2016","Todos","Todas","Alagoas"
"281","São Miguel dos Milagres",3,"2016","Todos","Todas","Alagoas"
"282","São Sebastião",27,"2016","Todos","Todas","Alagoas"
"283","Satuba",24,"2016","Todos","Todas","Alagoas"
"284","Senador Rui Palmeira",20,"2016","Todos","Todas","Alagoas"
"285","Taquarana",91,"2016","Todos","Todas","Alagoas"
"286","Teotônio Vilela",115,"2016","Todos","Todas","Alagoas"
"287","União dos Palmares",11,"2016","Todos","Todas","Alagoas"
"288","Viçosa",26,"2016","Todos","Todas","Alagoas"
"289","Água Branca",88,"2017","Todos","Todas","Alagoas"
"290","Anadia",1,"2017","Todos","Todas","Alagoas"
"291","Arapiraca",759,"2017","Todos","Todas","Alagoas"
"292","Atalaia",59,"2017","Todos","Todas","Alagoas"
"293","Barra de Santo Antônio",20,"2017","Todos","Todas","Alagoas"
"294","Barra de São Miguel",17,"2017","Todos","Todas","Alagoas"
"295","Belo Monte",8,"2017","Todos","Todas","Alagoas"
"296","Boca da Mata",82,"2017","Todos","Todas","Alagoas"
"297","Branquinha",16,"2017","Todos","Todas","Alagoas"
"298","Cacimbinhas",12,"2017","Todos","Todas","Alagoas"
"299","Cajueiro",87,"2017","Todos","Todas","Alagoas"
"300","Campestre",25,"2017","Todos","Todas","Alagoas"
"301","Campo Alegre",2,"2017","Todos","Todas","Alagoas"
"302","Campo Grande",31,"2017","Todos","Todas","Alagoas"
"303","Canapi",37,"2017","Todos","Todas","Alagoas"
"304","Capela",58,"2017","Todos","Todas","Alagoas"
"305","Carneiros",29,"2017","Todos","Todas","Alagoas"
"306","Coité do Nóia",22,"2017","Todos","Todas","Alagoas"
"307","Colônia Leopoldina",150,"2017","Todos","Todas","Alagoas"
"308","Coruripe",55,"2017","Todos","Todas","Alagoas"
"309","Craíbas",52,"2017","Todos","Todas","Alagoas"
"310","Delmiro Gouveia",220,"2017","Todos","Todas","Alagoas"
"311","Dois Riachos",34,"2017","Todos","Todas","Alagoas"
"312","Estrela de Alagoas",37,"2017","Todos","Todas","Alagoas"
"313","Feira Grande",75,"2017","Todos","Todas","Alagoas"
"314","Feliz Deserto",8,"2017","Todos","Todas","Alagoas"
"315","Flexeiras",42,"2017","Todos","Todas","Alagoas"
"316","Girau do Ponciano",22,"2017","Todos","Todas","Alagoas"
"317","Ibateguara",71,"2017","Todos","Todas","Alagoas"
"318","Igaci",11,"2017","Todos","Todas","Alagoas"
"319","Igreja Nova",1,"2017","Todos","Todas","Alagoas"
"320","Inhapi",75,"2017","Todos","Todas","Alagoas"
"321","Jacuípe",14,"2017","Todos","Todas","Alagoas"
"322","Japaratinga",14,"2017","Todos","Todas","Alagoas"
"323","Jaramataia",21,"2017","Todos","Todas","Alagoas"
"324","Jequiá da Praia",30,"2017","Todos","Todas","Alagoas"
"325","Joaquim Gomes",2,"2017","Todos","Todas","Alagoas"
"326","Jundiá",8,"2017","Todos","Todas","Alagoas"
"327","Junqueiro",77,"2017","Todos","Todas","Alagoas"
"328","Lagoa da Canoa",119,"2017","Todos","Todas","Alagoas"
"329","Limoeiro de Anadia",109,"2017","Todos","Todas","Alagoas"
"330","Maceio",9080,"2017","Todos","Todas","Alagoas"
"331","Major Isidoro",8,"2017","Todos","Todas","Alagoas"
"332","Maragogi",49,"2017","Todos","Todas","Alagoas"
"333","Maravilha",1,"2017","Todos","Todas","Alagoas"
"334","Marechal Deodoro",79,"2017","Todos","Todas","Alagoas"
"335","Maribondo",9,"2017","Todos","Todas","Alagoas"
"336","Mata Grande",103,"2017","Todos","Todas","Alagoas"
"337","Matriz de Camaragibe",1,"2017","Todos","Todas","Alagoas"
"338","Messias",61,"2017","Todos","Todas","Alagoas"
"339","Minador do Negrão",15,"2017","Todos","Todas","Alagoas"
"340","Monteirópolis",10,"2017","Todos","Todas","Alagoas"
"341","Murici",103,"2017","Todos","Todas","Alagoas"
"342","Olho D'água das Flores",7,"2017","Todos","Todas","Alagoas"
"343","Olho D'água do Casado",30,"2017","Todos","Todas","Alagoas"
"344","Olho D'água Grande",1,"2017","Todos","Todas","Alagoas"
"345","Ouro Branco",33,"2017","Todos","Todas","Alagoas"
"346","Palestina",20,"2017","Todos","Todas","Alagoas"
"347","Palmeira dos Índios",27,"2017","Todos","Todas","Alagoas"
"348","Pão de Açúcar",17,"2017","Todos","Todas","Alagoas"
"349","Pariconha",6,"2017","Todos","Todas","Alagoas"
"350","Paripueira",1,"2017","Todos","Todas","Alagoas"
"351","Passo de Camaragibe",12,"2017","Todos","Todas","Alagoas"
"352","Penedo",364,"2017","Todos","Todas","Alagoas"
"353","Piaçabuçu",51,"2017","Todos","Todas","Alagoas"
"354","Pilar",1,"2017","Todos","Todas","Alagoas"
"355","Piranhas",35,"2017","Todos","Todas","Alagoas"
"356","Poço das Trincheiras",22,"2017","Todos","Todas","Alagoas"
"357","Porto Calvo",95,"2017","Todos","Todas","Alagoas"
"358","Porto Real do Colégio",46,"2017","Todos","Todas","Alagoas"
"359","Quebrangulo",53,"2017","Todos","Todas","Alagoas"
"360","Rio Largo",126,"2017","Todos","Todas","Alagoas"
"361","Roteiro",1,"2017","Todos","Todas","Alagoas"
"362","Santa Luzia do Norte",10,"2017","Todos","Todas","Alagoas"
"363","Santana do Ipanema",35,"2017","Todos","Todas","Alagoas"
"364","Santana do Mundaú",32,"2017","Todos","Todas","Alagoas"
"365","São Brás",13,"2017","Todos","Todas","Alagoas"
"366","São José da Laje",100,"2017","Todos","Todas","Alagoas"
"367","São Luís do Quitunde",52,"2017","Todos","Todas","Alagoas"
"368","Sao Miguel dos Campos",5,"2017","Todos","Todas","Alagoas"
"369","São Miguel dos Milagres",15,"2017","Todos","Todas","Alagoas"
"370","São Sebastião",124,"2017","Todos","Todas","Alagoas"
"371","Satuba",6,"2017","Todos","Todas","Alagoas"
"372","Senador Rui Palmeira",1,"2017","Todos","Todas","Alagoas"
"373","Taquarana",81,"2017","Todos","Todas","Alagoas"
"374","Teotônio Vilela",155,"2017","Todos","Todas","Alagoas"
"375","Traipu",4,"2017","Todos","Todas","Alagoas"
"376","União dos Palmares",48,"2017","Todos","Todas","Alagoas"
"377","Viçosa",79,"2017","Todos","Todas","Alagoas"
"378","Água Branca",38,"2018","Todos","Todas","Alagoas"
"379","Anadia",55,"2018","Todos","Todas","Alagoas"
"380","Arapiraca",1123,"2018","Todos","Todas","Alagoas"
"381","Atalaia",119,"2018","Todos","Todas","Alagoas"
"382","Barra de Santo Antônio",68,"2018","Todos","Todas","Alagoas"
"383","Barra de São Miguel",32,"2018","Todos","Todas","Alagoas"
"384","Belém",20,"2018","Todos","Todas","Alagoas"
"385","Belo Monte",15,"2018","Todos","Todas","Alagoas"
"386","Boca da Mata",137,"2018","Todos","Todas","Alagoas"
"387","Branquinha",39,"2018","Todos","Todas","Alagoas"
"388","Cacimbinhas",52,"2018","Todos","Todas","Alagoas"
"389","Cajueiro",113,"2018","Todos","Todas","Alagoas"
"390","Campestre",55,"2018","Todos","Todas","Alagoas"
"391","Campo Alegre",100,"2018","Todos","Todas","Alagoas"
"392","Campo Grande",47,"2018","Todos","Todas","Alagoas"
"393","Canapi",73,"2018","Todos","Todas","Alagoas"
"394","Capela",69,"2018","Todos","Todas","Alagoas"
"395","Carneiros",50,"2018","Todos","Todas","Alagoas"
"396","Chã Preta",22,"2018","Todos","Todas","Alagoas"
"397","Coité do Nóia",63,"2018","Todos","Todas","Alagoas"
"398","Colônia Leopoldina",150,"2018","Todos","Todas","Alagoas"
"399","Coruripe",106,"2018","Todos","Todas","Alagoas"
"400","Craíbas",195,"2018","Todos","Todas","Alagoas"
"401","Delmiro Gouveia",249,"2018","Todos","Todas","Alagoas"
"402","Dois Riachos",54,"2018","Todos","Todas","Alagoas"
"403","Estrela de Alagoas",67,"2018","Todos","Todas","Alagoas"
"404","Feira Grande",81,"2018","Todos","Todas","Alagoas"
"405","Feliz Deserto",13,"2018","Todos","Todas","Alagoas"
"406","Flexeiras",39,"2018","Todos","Todas","Alagoas"
"407","Girau do Ponciano",29,"2018","Todos","Todas","Alagoas"
"408","Ibateguara",85,"2018","Todos","Todas","Alagoas"
"409","Igaci",171,"2018","Todos","Todas","Alagoas"
"410","Igreja Nova",92,"2018","Todos","Todas","Alagoas"
"411","Inhapi",173,"2018","Todos","Todas","Alagoas"
"412","Jacaré dos Homens",29,"2018","Todos","Todas","Alagoas"
"413","Jacuípe",34,"2018","Todos","Todas","Alagoas"
"414","Japaratinga",29,"2018","Todos","Todas","Alagoas"
"415","Jaramataia",26,"2018","Todos","Todas","Alagoas"
"416","Jequiá da Praia",33,"2018","Todos","Todas","Alagoas"
"417","Joaquim Gomes",36,"2018","Todos","Todas","Alagoas"
"418","Jundiá",21,"2018","Todos","Todas","Alagoas"
"419","Junqueiro",93,"2018","Todos","Todas","Alagoas"
"420","Lagoa da Canoa",111,"2018","Todos","Todas","Alagoas"
"421","Limoeiro de Anadia",112,"2018","Todos","Todas","Alagoas"
"422","Maceio",7702,"2018","Todos","Todas","Alagoas"
"423","Major Isidoro",17,"2018","Todos","Todas","Alagoas"
"424","Maragogi",107,"2018","Todos","Todas","Alagoas"
"425","Maravilha",53,"2018","Todos","Todas","Alagoas"
"426","Marechal Deodoro",128,"2018","Todos","Todas","Alagoas"
"427","Maribondo",64,"2018","Todos","Todas","Alagoas"
"428","Mata Grande",103,"2018","Todos","Todas","Alagoas"
"429","Matriz de Camaragibe",1,"2018","Todos","Todas","Alagoas"
"430","Messias",64,"2018","Todos","Todas","Alagoas"
"431","Minador do Negrão",29,"2018","Todos","Todas","Alagoas"
"432","Monteirópolis",34,"2018","Todos","Todas","Alagoas"
"433","Murici",146,"2018","Todos","Todas","Alagoas"
"434","Olho D'água das Flores",97,"2018","Todos","Todas","Alagoas"
"435","Olho D'água do Casado",41,"2018","Todos","Todas","Alagoas"
"436","Olho D'água Grande",14,"2018","Todos","Todas","Alagoas"
"437","Olivença",26,"2018","Todos","Todas","Alagoas"
"438","Ouro Branco",67,"2018","Todos","Todas","Alagoas"
"439","Palestina",23,"2018","Todos","Todas","Alagoas"
"440","Palmeira dos Índios",362,"2018","Todos","Todas","Alagoas"
"441","Pão de Açúcar",7,"2018","Todos","Todas","Alagoas"
"442","Pariconha",25,"2018","Todos","Todas","Alagoas"
"443","Paripueira",40,"2018","Todos","Todas","Alagoas"
"444","Passo de Camaragibe",40,"2018","Todos","Todas","Alagoas"
"445","Paulo Jacinto",19,"2018","Todos","Todas","Alagoas"
"446","Penedo",334,"2018","Todos","Todas","Alagoas"
